ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
144.8548308818868,123.92579513929076,850.0742436838627,137.72038972425418
180.34531109237062,435.07859168177015,653.8858402212848,140.95599600943123
402.9576175062914,473.04992511076875,713.2745665401719,134.04078176511803
320.7725801842291,549.6273543365048,458.7709337107509,133.23195428726308
282.7218833784747,343.9531874854898,640.2636087571092,136.0451906277046
359.99317504921544,400.99652875962863,877.39609138654,142.90012111145597
482.0582741264175,553.9036025453865,800.4176527523396,144.30497954228912
438.5451116910569,121.99636029152144,32.14992066267001,143.23565632046814
414.44201044274786,143.46774515624278,706.8566897493687,142.32524504034208
359.54067921815175,152.39118303389264,268.466220477374,138.09663127913902
335.8061827385558,567.7533671853688,201.87680315754065,143.0663691292536
147.0687474580087,185.4894612135829,689.5381841259534,134.21344353287563
21.466624650385214,170.67731414923995,749.6513500769964,136.15550905100662
219.50880700473428,162.45424565422306,13.234212797772308,136.9410801999829
256.34463906934326,343.32396043877907,19.686302061698242,137.96257802593598
262.87234081044124,160.94342634384128,890.1689141890722,137.2891033993367
163.71821695177672,320.20992414091296,579.8048747706912,141.27946349109857
310.1397912668477,78.37840338974867,883.479556291707,143.15971774173104
366.8082643007268,155.57563976735548,138.9218640868978,133.0444672261437
299.82097308507423,317.84721677156807,67.85920170966959,137.51618421282782
38.20345648855319,400.8290434158456,680.6244730384253,141.27832506735948
443.9978462597721,84.00541154439854,316.82361294101827,135.99861529561255
434.170753371083,70.12256134086263,306.1721436840915,134.13528593474587
435.43551534996146,220.16930476439006,637.2269321703882,139.1074607905753
182.29885037711085,610.2462864875423,67.12539847142621,136.88075102801338
312.11590726367416,43.10391596844121,256.6829689945688,144.53460528227177
210.81710123863863,432.96774611709805,777.3884025858977,140.425791908049
409.83329039681814,430.6816105222308,470.3824994067918,135.16847560912723
115.3637218443389,607.3535060683909,445.75863611994816,136.14975654395636
261.02664676872035,52.93583662314359,868.1271443229724,142.2922147824497
270.9442471666793,496.6483346302683,150.35942865973402,136.1584735032581
39.475913497565784,181.38068836577077,482.34272465889586,144.1444858003653
378.2146240369339,524.8382450930867,673.9587600961643,133.08355673388155
451.5652035182019,116.49063948359246,841.7031459401586,137.05586438429327
341.9384341788509,41.00888292826411,608.9956774921527,135.6420127789975
185.46879179475695,339.5661605109449,185.40254708811437,135.21612975612877
298.31158558418804,67.40262544107253,713.4383696828648,145.08881323146036
66.5189829113291,184.12043423212273,40.28401446700047,137.93056414813068
130.86467484210263,426.58570037560804,77.77180154703252,134.21563179143288
152.30533759370988,123.63910220418614,798.1879555242439,137.349083220802
461.68451804355914,101.68249904016955,698.8698632904666,137.44458376282205
394.920157529179,92.96286240646148,807.5629382672143,134.6093036928954
140.9367766580587,433.8770606590717,624.5617334890736,135.41196665218362
200.96443691226668,609.891038246289,432.77629246065356,144.56174704741252
19.897568883540018,365.71793504139805,105.76494758052264,137.7520312873563
40.08382834989669,615.0861749626712,373.02888339054846,141.7809320336962
444.5177047433185,609.5277528912724,591.5839755119482,140.8836632512679
271.91967899755764,568.3367753115866,104.65629977815193,136.81416243579207
421.71026840341,77.93024274149653,61.67279361264791,138.41804579426585
290.7146716484078,516.0144940820724,84.15067596577418,138.68832144161306
199.4782596520404,541.0447998533401,626.7622318498043,132.35407712985943
89.90730521872842,541.5405286146331,260.91595194137057,137.80555359273814
144.58062695942075,528.4859791918358,490.9470064283745,136.50033815315854
371.9214542054953,239.96832660863186,584.7820283134871,136.32732427501787
163.60531277899332,435.60408346104504,532.8914831152111,141.18354788153306
82.93804191410698,6.3986494419903455,421.6307463701777,141.18574278291686
187.26473962922773,51.78452264792221,184.4243251084639,136.3082660558927
215.22570073811988,433.8099245060321,18.621590427895455,135.87335280970078
237.01792020236525,489.37352010434165,223.8976028567286,138.44813404338166
480.0466787869262,183.22379749671256,483.17619114627917,134.17234144504343
43.68781214451134,502.95245014183644,88.38690347276776,144.78880726010416
209.01545491798433,414.9458856930609,210.95387132269505,142.85103398977748
453.72158894305363,27.03938800210772,730.0430916529684,140.30585513214214
226.17281141511668,466.3443077024141,310.850021383405,145.22414159533346
254.50090680343496,608.2457768375709,577.8475021411836,139.89920703651902
86.42049325525886,477.59770001937295,621.8506086477463,144.5869496175408
258.87404629080373,45.823342737073204,139.78337787796912,137.52989851186587
326.9441209854482,557.4021468378285,579.0650203186144,140.99047962243986
94.68090733277202,455.186815091012,366.7990709489203,135.76430278770053
178.60799427453182,201.4844901430421,726.6634722249842,138.13465500289644
490.3279271024532,526.0626969225866,511.1662306530835,142.93445242526548
98.67426219318429,381.0193828357221,185.45737164628963,133.93742172192128
473.1685031041484,419.109009913884,890.8658690706592,132.50739312151964
240.55602862161805,294.0192569280443,62.13883629248717,138.14651113896784
50.67412594048842,542.525848817477,811.8766495341916,136.57982316108865
209.03149731516967,364.44533901347523,887.6188516026879,137.50046972706696
485.96873340291455,242.56549195720703,581.9710098137401,137.31454209896026
404.92223318450186,370.5223607883647,485.92104404615304,141.10618333448483
292.4998085450328,186.210056644051,913.6399779929724,135.91817863082187
337.10386210645584,103.32728692243148,295.3784242124632,136.71835769412698
199.39809292545453,552.9620871840208,597.8278547332868,135.98230630596308
385.9550815818338,619.8880426039169,376.75600940854633,135.14445405488044
47.3918089719447,600.8258744559943,811.2813632849193,132.7809216937661
484.8725548296797,302.7401250272465,309.64957568078347,138.47432701472314
216.1587091220781,494.3263345247547,887.1915641628375,140.16578958919558
326.36936999927445,94.17664182038452,609.40994004026,142.1384602367791
43.2272519620915,502.276490910704,695.8336610205356,137.60419392969382
222.4839986318408,484.36175917680464,861.9657779453844,135.1139576072984
468.40886055297847,399.98117173623984,422.3266557223034,140.00928666893074
160.8115884167459,372.21189195089,155.3573246738309,142.37272024506552
433.9982666067093,58.02645489885572,327.68023691784794,141.40704474970588
