ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
238.96683149581185,101.78116377859604,16.876199132681712,141.52826189402649
45.52190638810604,128.1751263865085,198.3972524367931,139.8870892259406
186.10473253753267,233.0461479557245,335.72410866353414,142.1619260677644
216.0270520829793,271.0993708533881,693.6949690624322,141.0935117754445
225.17152494779265,70.65581641647725,100.85258099578314,141.82726268543198
102.68320941606434,530.0294713902576,477.65591000709077,140.3344289943895
53.84265638055393,465.94807394855235,708.6628720654398,139.18010571127672
216.2308576568973,527.9769549060918,650.8964876120402,141.71466551081747
73.2722520139592,452.08705836567634,351.0993999795602,139.65350817628052
48.61762899875792,230.40361650812875,708.3791557313617,141.60796204375018
197.5358013249148,437.34741139301343,838.8304433383261,139.24682726289524
85.54874087750656,238.98755105787794,510.7818883630716,141.1744676066114
249.70014200118814,342.90016426203954,902.7001685427649,139.4521405712258
374.0317932540155,685.3746278133406,355.70248977006753,141.12125694648782
270.11707439225535,517.4292313438845,858.7006126091211,141.34458988483323
282.39459011031,71.03801950231174,637.4026876570383,139.03154463944122
83.46543757916245,107.59385203611043,201.54014913606295,141.17123763001857
152.72185373481446,670.8487125120321,523.9813897193401,138.74003442070827
55.5061700230075,238.1406571245624,769.1195793156193,139.78905249051536
307.90319870633954,550.4795463263067,925.8022058803683,140.74703053862297
70.65624013440174,487.5553072845965,208.0755819400797,139.60606362491416
53.55843446746546,48.62778937706137,530.0977711595938,141.67462490313991
113.65327924495502,345.61389537063394,388.80456584005884,141.69173895553746
93.27568525717928,578.6716285501697,48.66042087358948,139.11809140932695
377.85263093345316,192.44322462059216,326.1790911774672,139.48605977941503
175.16774173264858,79.1544752878362,278.57278591332266,138.6759682567492
348.2227151947327,508.4175518379827,301.7328599713123,141.9060817793781
338.9413407585192,190.46448901586095,629.5875469125091,139.0813229922638
284.83176626167534,304.20608825300366,646.7447612132632,138.9761451340236
218.06364850034086,52.12875352939213,293.28651927462613,139.50061124259946
117.09140391944878,11.777347137172416,263.79160031919906,139.66954201548734
283.5028160636301,15.65751712270721,53.76220621471178,140.34321223533883
239.58421215445586,355.75370341885287,885.5307953070818,140.7201221262319
335.8206348990239,691.3188784202147,169.3559288030211,140.1980380518195
327.2669054948614,625.6820085898285,51.87168693941554,139.13827805783566
131.6036298846863,259.3250346159868,364.2411093885174,138.78704880828764
282.51850464083,267.96061473254,422.9005217569474,140.79113160243108
278.4362261440614,229.74679218602748,401.3046596024319,141.7472173441386
155.08385019011493,214.49585316865694,83.3017126996511,139.88464831599268
386.9405765953333,105.7139412788344,94.89247349333516,141.0593827239135
249.8947075924718,344.42926088843086,268.82402726493586,141.61254224639123
136.10441153544372,8.862407840828126,794.5637717828424,139.85322194397946
83.10212621790214,433.2119814393819,264.77402376634575,138.6278502403722
198.19377499458272,57.59005279992478,386.5877220578791,139.7426537074
140.53886648254712,630.8796136211394,464.38157198356896,141.18501085273024
180.78653673241826,195.3500307805242,540.2527129130953,139.80945413089978
380.5266178089262,647.8215481113419,497.2038828483521,142.28786303090706
71.09927509657992,27.651687633401373,473.65081020711244,140.9753845530171
246.85091228839042,286.69870292706764,685.6601853603615,138.78127913619917
257.87844153958633,69.88978036426454,432.76390475311257,140.29918661143964
384.6021958573363,226.1506777327481,624.4410718777491,142.4191879616428
227.1994424150658,584.031062006597,463.0456014580884,141.65891485362275
98.85610077381513,654.3173721619606,362.56264506298385,141.49437921670258
132.96322436889548,346.0808440748705,152.30473783244705,141.73745929038998
70.87007500550662,126.40692502966213,584.5176406998222,140.72711132177082
162.70115131152156,196.2881507311094,701.041480498393,142.09831049942773
52.57783633136279,214.80399915813857,249.45157140304678,141.12813485119221
297.40806804064937,604.5238804940599,387.73097131747204,140.06222481440128
156.4894447236367,312.4288528415095,652.6759141675727,140.28177640229538
220.67009029655816,459.00085509058954,79.54907651984492,140.3353980433594
223.86484790423623,710.0999284184796,298.2140225400027,140.38503821170912
18.750989130783584,369.61855085229524,618.1094019329028,139.6160195869537
