ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
137.34419207129991,118.47410252965099,389.80830114714075,138.79121122892275
93.60527395718844,70.73988556631099,711.3659325296077,140.29516817879676
43.19472634318615,6.913615485404894,160.82186185047058,133.87485983268547
178.88865807623085,84.23001404156261,469.7432500827697,137.78613295591816
143.6720043975805,33.853753270832286,439.02348302048034,132.24491313260918
41.634869163067506,218.7281534917121,443.70946600267513,133.43742541499367
173.98745246273216,92.97025090173817,184.05559148172583,138.4496482608262
68.63207338154051,108.81910376302166,126.85876880900676,128.6711685656359
172.92622669506363,195.91203538443452,254.17475130964675,135.12389837316385
162.39654627985027,213.53114126159517,776.2096950938871,139.72282616312202
163.97592819258549,170.13519211318902,766.6282908096704,131.73790485066476
13.88599836667678,202.69048128004525,144.91581147713578,131.7430246296891
112.83712714298815,160.72623749040503,797.6547492245262,130.836103274866
87.6457305014291,71.19933247450162,255.72642206484295,130.544461033437
127.31475632243551,91.0888663214528,351.4076962524561,132.39157132631647
33.83856419941256,231.41772931757325,415.3394582139981,134.90744409311492
42.56408913044329,175.6384641422863,454.37918648868333,130.392600637687
4.791647758446182,207.58902426252152,700.9409441964191,138.47408241694566
40.157211335978474,204.90896231258805,357.64129605913183,136.75155067057705
183.45635506733154,47.4392787063276,596.798458666958,130.39306433765645
70.73390009023201,148.67514357955375,131.95951995562484,138.84788570854542
146.48422086455955,65.69914805052105,241.02840744762338,133.31899288848888
153.87211093373477,49.741522164292704,260.81053603017597,128.5883503544948
95.05223010044874,239.98181806746396,553.236656182978,140.29919994692645
70.27934409118052,99.59471663308253,124.62372560243742,129.79621197145462
109.06744256960513,207.4714491001144,10.17327381169803,128.63753722879756
71.3981834294895,168.49607526779312,620.361190394073,138.80043293227357
65.84322619496288,238.8137871681204,667.6583453131202,132.3051546587534
182.03611078348573,12.967534943740455,498.665977873001,129.27926753127778
43.57485376734618,54.85652423778085,150.53160720637374,129.6782903475065
13.588546403946543,237.85423310008215,323.95151869577717,140.36347508481884
93.46070947975424,223.33070827792568,743.7981093916293,130.9262247220076
51.01959776680011,205.18669953476876,746.454052041886,138.44722115823447
0.8714249540761756,241.54242693412246,448.8630173424805,135.43588331825856
86.47530936811923,237.80788672242414,649.6732915608609,132.40701461945076
50.889108142419715,13.65869624986302,417.8556378091423,136.09048883734235
147.91440637423108,193.76906096952322,150.98795042360913,136.48419604845478
95.10544456292311,47.330627127685375,1.0088651052320774,134.49667868947733
55.669894336456345,124.60145734550085,11.613859960016809,133.4259842437477
16.6741248571616,68.24422855382979,664.2212747274679,136.57433025663553
8.190444305378772,39.89391459832575,717.525827998009,136.36343672641019
45.20909944324197,146.2548718772743,726.802441104404,135.59589677071875
28.04868481333197,157.9551463653683,462.8345843061717,128.81491183329018
83.3906315949521,200.35537220720065,759.6939471846492,130.7198425125672
129.8566745097917,30.775942138328457,135.7590259781289,132.47013045879362
160.17608783619767,152.9184910236893,792.2884974559224,134.9489917336199
15.312527619774,80.54432831110223,210.96671520006697,138.857987708458
160.03539122968738,9.412058255037968,708.0163050191778,138.01716546584896
169.02575196410717,0.4563055407692036,488.25117788870995,138.6754980713528
88.41175730219497,95.76127739482781,545.7913916011087,128.50788801484902
4.19230086167169,158.70361411374506,763.0884543828672,140.41583215276694
156.96257522846076,170.51705944246766,132.3838718613654,133.11990001646032
130.33387524018354,90.23387257290507,369.85758156564594,132.18679999369573
167.5586061537874,117.20427976568064,257.89345920981384,129.4369783817661
41.9019435420298,144.97589226706344,186.33899548014497,134.62949992045418
149.25063104795098,17.782802812927546,16.63496143902799,133.7800100438469
21.27076311960341,72.83414434543884,688.8296045051442,134.23145153938216
107.18605415687466,235.65094961706006,657.7204403431247,137.68387087375385
184.32665604077954,52.95934940744944,475.949480693661,130.0266621662991
180.00565053956063,228.21723985892578,275.1734985776069,136.33373171916304
32.503246750555896,178.64678123680233,373.9135500473795,134.21508998486505
30.538198804623967,18.88534481142753,163.10266248570875,137.46168616939522
68.09984882225069,216.49113701245543,520.6073200176551,134.1226352426275
102.57892042322017,31.039479097957933,469.4722541496942,132.00239609975188
141.63265481184075,79.40653029564464,798.9976644193574,132.11638926153245
106.86142733606263,76.182671332427,186.03673062646632,131.25672808322028
107.6360844265045,198.3727594477465,533.1422294232851,137.90966953343099
91.54779513849465,31.89702262389418,799.0849100387254,138.59484601040114
114.6962325117341,109.96368689857874,607.7520965152931,132.86808428576666
113.29949932426997,99.04465675319932,685.3261989299613,133.25398666509614
56.205558474773646,46.14474774103547,104.89447354366582,128.98956362495105
