ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
411.8277093141022,300.18128160406945,332.2649233522336,141.89768110755296
389.2563954796182,234.3382197008415,638.2381964235482,149.16099971251083
212.56034111512366,367.2623285111148,23.2793257611176,148.60657079163067
166.2626456382159,346.7647912043708,683.875583123289,146.61941068060716
338.6340793463638,563.8250368268002,774.4777811877716,145.6214529120294
51.44809118281,528.9211287104744,339.8619665756989,144.5438591149884
335.0376321898315,330.4173466780492,632.6566674039233,142.21548547111607
297.4706875384579,228.02035668867035,266.1982215469194,141.60717022432692
346.55191225910124,167.20080880628836,113.22261303399502,145.3745942875022
286.5275628487432,67.56625615980536,786.795645070904,141.64892799966748
448.054161405371,466.39212957924207,84.22244650461026,148.4790635660964
245.05122803416336,149.56078411427274,488.1184601228063,145.99118504785739
62.58987755005897,575.4016373779889,672.4482138268723,147.58109748313373
35.414438155450156,333.67277112468884,609.1073717536306,145.90650448657524
391.7518211881552,421.844367991846,36.674454533124816,144.26595670410103
111.29422378023287,752.6481061114458,429.97261075344915,145.85906720857426
279.1744651779789,763.3915718815713,251.99761454441798,140.80055505328528
374.77079854548975,231.9182539482353,481.21356404408544,148.28737546204692
366.00030669918795,139.13981231800838,40.24364893811407,147.16150125618435
267.3192590499623,420.9270756822001,789.5559764745715,148.51985599260686
435.923302096954,563.1756823659032,237.26457245522658,146.9872128650166
33.77187296997998,523.3512796139204,277.36392855752575,140.9515859437254
288.8613610632198,627.5940640207995,276.84601215909254,149.12955709504823
224.52532667453568,534.5481236816888,817.3150618646283,146.52764877608826
69.32040058720209,762.8958946784454,773.2095717340072,142.38687165967178
391.1448099828321,302.500190207209,846.1182283617788,149.0268065047393
128.73519643361732,670.9643259559459,388.84160228665013,139.78570109936845
32.94980999808043,14.208413461500848,185.09892019066984,143.02953940749575
368.02289202142134,486.4289400225841,589.8349482438457,146.27427334867554
116.76604613035664,152.89420178612846,27.902360007999366,144.56018538830534
359.3110506562692,203.49029029402539,127.61034311539319,145.23695373454362
309.22981272506905,58.41478359211846,844.0976972184931,141.1321969528634
261.3445678844175,564.5246717878354,495.1772233137929,147.1441805089625
435.8070571248742,762.8100904299945,590.9274513872588,146.55430403086078
386.0969709500637,499.13959373027257,492.0662139936504,145.56560252814324
34.96059042928135,581.3352503850383,394.77674358751364,146.39745128357328
111.90450608153328,140.52444653951443,338.94746486732004,139.60145649552157
302.10706460531895,284.00038299970134,412.4238033862483,147.43657692807753
435.66844452874756,141.15729994458547,806.3119314226752,139.8502924414226
26.510969776932242,692.4281699569669,701.6313157825996,141.3705613305783
50.99418465651013,215.60102189341694,562.115317662005,142.2962152776925
153.78026846307228,280.8902423383603,267.34563971415963,141.05758345898371
392.99216792694403,684.2273850863754,216.96094382145336,141.79947479142663
159.9347983360038,205.22864967561435,836.7309949915323,141.22157208690487
120.9622697893451,686.2323460130907,244.39997828018124,149.08572899627734
39.63621759591399,792.9641916431831,163.36169272529708,139.8609108064335
115.06387139519171,572.5099649618245,11.149107588329924,143.4459464738859
110.78800735378847,276.20146672833306,731.9075340777787,141.81798606879022
407.8962718943993,618.2624210219328,494.8296408203463,140.23200022676343
149.1880966959129,626.8202072981525,143.74119838169193,139.623466915292
370.46373871169385,79.82491525918307,694.7517375365356,140.8515747775705
144.6688311572381,373.1457532144659,739.2508387363036,144.10664610053774
120.29908545418975,541.635507115094,282.74747399296626,147.0948150578723
427.4923456754466,644.6859646250579,911.4310923477354,142.37535982657562
98.28223541163955,315.9803848179814,673.9459030633151,148.10357247855123
40.85155127105599,307.1976510653068,662.3092733934661,148.5374418871919
209.25214323524753,342.72841401854294,60.36131543659719,144.0939716888883
226.84383401949532,185.04536090719841,517.430005237077,144.82873538165384
216.29544007400509,188.81005308607214,853.0747910125058,149.03995678206266
245.61071271178372,368.61265635871735,48.978602872034514,143.1370453702896
395.33800748219187,722.7293830618255,734.1172222983844,141.37569423509032
401.7865923799321,519.5444036982452,907.0051683735998,140.1825416438952
417.604616542001,2.114739992713302,722.3308451324384,141.71395577696285
374.32025432579326,663.4405938791086,223.93183155214965,148.49772102679634
332.3111903824215,199.19718457426518,878.1551212086516,145.74130546387673
229.3378356083518,730.2827381723546,512.6158726732571,146.80818126943757
427.72937365843677,621.9515515595815,13.652412646639016,143.02873593572568
411.49974993375525,600.120620469346,86.42741177047405,146.7618953021536
50.878763863257774,641.8917028703006,87.38770639441611,145.49228306812304
338.72628873187114,629.6955422523263,620.7866949899765,145.4543585775048
184.93510816479156,82.12531014568798,744.1467883128412,148.7148227465459
319.9186809474108,184.5300972230997,723.2184350133925,141.57568932315309
159.1559295108355,186.70629155714067,70.1503369372528,141.30659908606205
284.6011905837856,3.0591808292563205,337.48884540351685,148.28461100125892
207.89157893761936,229.3557660892989,764.5017522527988,141.64848734794046
224.34360460815947,386.4838801749333,603.9670449387859,145.18528762604163
207.8994893658038,290.84316145560786,439.62630918843934,148.687335665471
384.25196492348493,794.2286359947174,168.31992009427958,140.65901480882513
231.63277832407243,619.8512686629045,95.4916784195042,139.38013688376907
390.77182809455223,85.65376535627676,879.901427316837,140.31767461943576
187.47263708098234,254.42133228970687,882.8470682685469,144.40926069568118
437.3676915793952,693.0865136542819,36.130402914558665,142.57157999519603
194.24676218852687,433.05741152698516,194.9393774153444,146.26470808807034
89.84512414461604,389.9684665414207,574.1913460617416,145.7544114206952
97.65232459581988,393.27651331143096,664.0196185225608,147.45002341631513
306.3729569458691,370.69963950212997,433.59244625412566,141.24126560445504
208.14335724380777,625.3052501050292,639.3769625926597,147.17969450561523
50.66102698985961,337.7495792181512,157.5356203754451,148.3534805901545
386.2160445859853,382.44158626427924,709.9740491456436,147.05869964663444
437.3173602429784,543.5829579360503,875.4905597527993,145.0673459622932
135.65163724238562,440.40802392388,853.5229419314693,140.74560641759732
88.04609626120188,166.0521394249261,557.4289758914855,144.5416855161318
416.2048674233531,176.73906230325144,766.1944202582305,141.02844933054214
250.98426180520622,82.53824318840844,875.4355070426896,143.36388346357742
98.56343382035735,260.78499474430805,826.3606987236315,146.46471849955773
303.3077189495327,530.7981478309486,692.3549493879452,146.3095933777454
373.8912336537601,280.3085635417058,160.58634600068044,144.26553284708004
133.95858560689658,477.15167567701894,390.6713570037681,141.980744756115
400.59103508718476,622.4056463750635,439.24204932026663,148.670741572349
32.59659960377127,104.44079082727411,606.9639504366064,146.04558049462202
420.83865757601035,354.22739541294885,328.6166793187066,145.73063991789536
246.38667875219508,517.3051092213693,410.955971825908,148.7955645231437
258.9657115325296,530.4460828291759,580.4491825401052,140.17854895482685
94.22160745160848,117.47191825986793,197.033984110682,146.04189837858837
329.45534259529455,277.23690413462975,693.7041123970844,145.5804301567323
431.1307101290129,518.9584355433075,136.65225008142255,147.66910556217343
238.6142510393158,622.3398853366332,759.8464564299454,143.22524757243025
208.50474830150745,104.73786207203192,752.1337207769365,143.42864654982958
300.8286562376767,285.3580236722514,750.1547165304813,148.65999373194654
258.5861960041111,756.5796058494634,202.62926905974604,147.40312570199072
255.51563954133618,505.4289032729579,90.86464735399848,142.1483720867226
98.77105966188468,307.8276124150532,478.7821748806817,144.0780891600882
385.80640126664935,449.6368414112957,105.25574836488089,148.14434146515956
221.543974949522,657.525415721787,138.49363916417542,142.8709940415438
383.92128927412006,618.2289432926586,466.3540178382079,142.2480608037024
348.93466696229814,174.65210613166883,116.80459864271613,147.78034010529052
323.2881475505949,492.16908677401625,130.58111227532913,140.3916386647754
265.1669521078911,72.40267151943658,385.2655943163592,146.59134782542517
177.05197698749427,754.684369050575,392.0658772552433,141.1129555037613
80.36376265270655,66.99960001851542,33.87768601156486,148.15986398166282
116.68023812836253,726.6500950214036,898.551055928995,142.64148196625928
297.01730256411935,521.007434331778,560.833643146351,145.0577353543374
92.07283097962737,349.7399867718799,168.42034056595963,142.91914774339938
127.92112311593141,668.3817289868584,199.20143332940737,149.27830981871455
123.2298944519283,687.8385625326227,338.7883381976572,141.5704899104916
40.93104362299642,56.04812162635717,114.24816037143955,147.49575131106604
62.649287032221,36.082925272562946,462.17503833942413,139.5145367412471
240.45313443090203,257.39667831096085,279.2997684587529,142.53471492691742
191.5581175231433,54.26296521961924,515.0415150020535,142.39587071494373
285.8657374356389,529.9311591767857,843.2231239229867,145.2805437736538
155.0214351649875,199.39853119032915,575.8061200789112,145.8090032429865
103.93763808871562,456.77462805351263,680.6008210182116,147.7103957658459
408.5927005530721,461.0021004288622,256.8246964395758,139.88168749565497
131.60008389999186,313.72581591416554,525.6189449066599,143.61080802239485
285.7828270895694,487.8178159783638,897.0377209846002,145.1581070350009
400.02702032301784,751.0186352803853,169.87777042994387,148.8276204137416
197.00172426489087,544.2494753027778,136.78300763976168,147.39401779534103
263.785641217686,269.46118415741677,488.7362242276939,147.86379734833923
229.8329507841638,770.5327143495961,359.9223037895961,145.94115008680708
159.69721342137026,705.7627114647211,333.76912478797993,140.752494146679
351.51782382765475,519.9020610915858,74.99404315379876,145.41387576071904
310.46355845872307,404.38536569893404,199.50966913695316,147.11939554769089
259.1959559490813,454.8042708089272,342.66215441329626,145.0242896702588
23.632868593480346,448.3051633377336,570.8412677006187,140.95321640392675
390.9389625938796,41.17366349144938,389.66375000568866,140.4710966010589
238.4320615524904,251.26576252636562,578.5507107135071,148.15299236244073
324.58210711388887,127.04356907399415,525.0645788473764,142.22124972875105
198.5954446092388,668.7847033488505,525.0730738412808,142.49924071713417
322.2159658458798,8.590965550210923,577.8202950432712,143.77553940611068
227.50919673652535,221.7351024900603,42.02890193647906,144.031058660768
37.540443602129685,170.64926408243772,797.4393449764309,145.83133293873908
82.7757922069306,242.81725013338345,167.0769500237917,144.27265326648396
300.3317320096525,594.126716598288,161.97662668418417,147.99652523737282
283.008132600178,500.2496467375744,753.5014560107036,144.81566679553862
308.2115597325489,426.0999938466844,40.137886296815665,141.15469351351464
179.0361823135002,132.26915830455982,600.1607832678085,145.2005269224583
381.7210577933798,108.00571284684167,620.7195422613945,143.5089778455818
338.62682303156646,140.71750965528588,502.1774477878769,139.97099369719538
445.04801202885517,139.16973258012092,871.6500518835109,148.35684164587653
448.7597458845991,584.0930644252911,190.78282233872545,143.34826498642033
95.93794279563758,483.0249309832539,864.9351897641711,140.632287599382
295.93636124441224,640.0354109915367,294.6558435756359,141.50076533347917
129.8040091649849,738.8999857864142,812.2143517261405,143.99786213596383
266.27329969664186,466.5575699544354,146.24918359325346,148.77196237324807
90.58976277327268,409.89272600055494,751.3320039169411,148.52142937781048
122.68691928943055,90.4628932675998,147.35866401529776,142.22973152493094
58.58083519927884,88.80684531360193,505.9731380659451,142.70408795373908
370.53878581484844,714.7488326104663,379.22955228835576,141.54961585756726
17.989907620764267,193.61157672585418,905.1684617828948,146.0483969693447
433.3814250221234,478.0019015986114,677.1990084762764,145.19049755734645
42.042699689872734,766.6430464458477,778.1491098663511,144.4101588156693
78.93856817199533,793.9087709416884,367.64280373776916,140.92817770635966
154.94854151153106,389.0541310175288,145.53690049836504,143.14276551387786
117.68971161679582,105.45221169163112,660.2851737144971,141.35761870894265
