ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
256.3163699939796,682.5645347514798,557.8193031568055,142.63949334160333
157.1912501241662,819.8056410134787,457.95805935000413,151.49432594298645
149.0023786074128,674.2387653649546,416.81484820027293,146.12475781985302
187.95264174817464,689.0678596251689,199.98048408705245,146.91837039430152
292.6068277059632,50.28332665962948,652.9682164251432,142.69968014508117
120.60435763253014,365.73794642443585,815.0403715910559,143.15307793462785
180.82946124443893,13.441755757141834,6.423204377086238,147.95817770339596
264.9965365402343,753.8803032188465,849.6859820632264,151.21967487230606
62.666294252896336,26.109742497680692,333.39210541752817,150.1291780959705
60.58335839102507,282.66874751589773,47.99307954126324,142.2830428596935
313.44194910283494,347.6063684304173,294.2646032274854,144.25007252383696
205.20798154345115,415.96960490108575,396.038654611242,143.05815911309966
257.78609900256583,232.28088244643385,882.3638187396336,148.17957394730774
339.24994450012576,210.9454603437511,771.2668409865115,149.31284109998327
37.9510684545696,43.93010512487569,694.4931163813613,146.4099982580698
215.23652800415456,180.81091123595368,823.2787619002813,146.46656846407308
52.236926535857435,48.28976175510739,139.69316737758552,151.90157216066765
257.6703736077484,149.42132877899846,259.79617194486593,147.3703060652613
446.45168291833056,737.9422817553333,820.8154577679675,146.066176182065
333.84803873585406,245.42749927420573,207.76686099216047,148.32110836064422
125.41484983144025,96.67202572504861,572.7333155658131,147.10692127465313
241.89279235613924,161.3473380106964,428.84809975437327,145.32548390184112
269.50875766702893,815.5638850748783,308.02499833702217,151.95744136447195
334.9230746063146,494.30756086073,785.7929891780324,148.63870913303052
179.11949720568757,389.2364960718687,542.9822686200603,142.49814194633936
307.7561282600083,2.2425543252703966,762.6258031100047,152.19975891650992
125.17173831152593,99.74691562890769,129.7833819215725,146.7489563545117
216.45871037553357,75.43650858312445,575.7693643160433,152.0880424460058
323.74569587924367,17.725492069476978,890.341079182784,147.23183091376092
67.86430494278491,526.9534362319824,644.9472644852308,149.96492494612585
460.14222554560513,333.1284772522606,109.56038467883315,144.1672299706506
434.788738264952,722.1523588891665,472.1729211108032,151.71198506310907
420.448292090106,268.04975421657616,550.4920988073793,144.99943899597116
283.498666183227,303.70736492212177,515.7111607502187,145.52723464341463
101.78459415863304,130.65051308716383,556.6661347536908,145.49180877678853
368.0256513339318,37.23799966703316,87.91589299936292,142.58006776974807
270.9717260593144,785.3041011742802,225.2600475805648,149.72999948378867
52.42280551463686,66.99643718173525,167.9807822361404,146.83952634367185
419.1914819373654,89.26029589637173,562.6142408272684,143.5666060696211
338.20105223504413,520.7400807084105,807.5397550895536,151.9850389185176
447.1483103244716,756.1349871816642,680.5721878468828,144.79030073277823
392.6589826673067,697.9376369816854,89.01439990623874,143.71137480918512
100.63608287074373,230.66319251543842,334.7507768334727,146.8853032076969
211.23451818582421,298.2117262850358,718.3887370124946,142.8374077233648
23.219108159750068,302.7279382834497,797.6064435679665,149.7322377454692
136.1870025905286,53.18856679764545,756.2177573190554,146.0412361038754
82.1873686871555,152.23158687476953,279.56653205766725,151.6347623161434
136.10471201039726,507.55266206906515,647.1023176465111,144.82535711920346
220.33133309304884,46.32869860689804,117.4552895107176,143.77870181740522
318.9069137869796,797.8702674294475,234.67765656221664,142.57648474637725
47.53639310120979,524.8297097505716,396.02070704256715,147.05126193228074
297.66665918871774,605.984730101465,381.60593886191475,145.63693972320527
14.82360120097229,246.23526906066772,280.0392991068924,149.74290123466065
77.37675652953419,517.0018162104387,713.310310963088,144.91996358546098
103.98115084524622,628.68763319527,891.1440712026613,144.35594172047422
317.4883368367374,136.87323528250352,519.9289609301412,143.57821401151685
37.1417023926158,703.7876678776557,788.8338952449062,145.5129822113702
196.52679310297253,733.9903961875731,806.6704012125068,144.43543039170606
