ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
179.25840574162524,69.95312402296194,741.0186344580454,132.90264287326895
240.58002469569152,233.80096901482204,25.927121366515504,137.10293959673575
201.48569657373844,302.839880131667,132.98799869233875,139.6697009726742
45.89018976370005,277.92129741455204,191.07793658830846,138.2376637765814
277.8607943756734,243.68398287364585,282.4833392666683,134.49134098485996
173.80955565315114,90.60541536343874,433.1470370809861,131.11048018869784
4.377086347922253,185.12261406866838,655.4941296178533,135.13037113553293
295.49513204628323,245.12282194388303,654.3648238344335,132.73403120189917
151.1083751574036,175.39535941947227,252.71862044585538,133.8619316826718
208.0571948839905,290.18456209344725,388.1641069918276,140.69572506565325
46.944850114824284,355.804807880207,864.5006950349969,129.3802947836171
79.02451145344412,267.4857717912571,347.4559140513904,140.91674549040923
251.85828276389273,97.64816739822885,772.1467374779826,130.72318635755354
230.23200232521285,256.8472267000251,453.4968965813029,140.9374351197398
283.04847034449347,328.72413452186504,86.11967505073459,134.76759515212746
277.45120920106007,179.42908812599688,658.1929011636349,135.9915221391762
153.4166562473227,4.0878396885094626,70.87913331996143,140.8291898721188
174.68234991125496,229.76300994012973,41.43012080932804,131.04911584437338
162.76395055294688,393.4074524622244,816.571681119199,130.4525769564001
214.5627036114904,249.28895549051146,21.45960080778976,136.95820648969269
112.53969751265481,94.16611139175997,694.5352448856473,133.34512735688057
198.86641770903208,184.09401556382082,777.6880195833769,130.73303715872555
214.98797907621972,314.15134763266366,701.7734162615163,139.12317453290646
25.314852837585985,97.7042363269656,842.9643768983331,135.84820632507078
118.262724106645,35.72847053408082,524.6752375361087,141.31088918899377
146.62515576126708,55.31443417924803,696.5118957260479,135.19965691099844
81.49464570797733,324.31598955151077,52.190075245274436,136.81240111858813
266.7912412317279,29.562306260824034,494.30080318760656,133.69639128102
161.57468860974927,46.365952868606655,770.5101305961687,135.82489743342114
100.70362739799117,291.5989662752115,325.1538599034217,130.28338336064851
293.5788303208485,26.631113006696935,584.7184776655814,141.15227832407214
189.87439011036975,214.32378453572267,796.0112470261749,134.983958303259
53.94913327747101,34.246753333597475,323.0248523551402,139.6818502142218
139.29401413272828,23.006810861568063,215.94084013310592,133.81434904204545
233.37427726538692,147.18030523392886,68.3356967861078,135.93981360561287
97.98115235861994,365.51848704519244,297.9513086108264,141.20005555591231
81.07619522872695,44.86212277487316,875.6686234793075,134.16122979758188
185.48724820379982,327.205709030689,531.1888417869781,141.50660007514526
135.38770009793603,282.7637466379825,132.93189094686056,141.28370576823335
273.56968452932387,373.1003819262193,282.47968109029597,132.68704830569368
17.835386372562677,10.013143565622066,721.5243385442149,131.11135323764677
204.88848376651936,265.69704873292113,570.2468202068097,134.13470305261075
91.79991432115311,103.39826648558686,916.007989044382,135.4157562947704
83.27436618239199,129.69975060128758,490.99966006017405,133.57339169776174
145.5205080108885,365.4517916505886,285.16745438117806,130.7686429670802
