ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
264.81271056037974,203.33183751103158,142.34711835203663,140.0720206794216
196.88393859249106,337.9188578815526,283.71002016176027,141.17788629964258
218.8720660499798,38.637090675916106,334.4226075266439,141.92081567216923
237.99545794619607,25.8743329963831,846.902833056329,145.14156471514656
149.7093214681814,337.2496487895962,469.6469558764523,141.76514714010676
212.16675282785403,99.48724197662412,721.2619549766991,139.88661637875887
242.54323497043976,408.5215113981633,724.5098843388733,140.66656647270835
240.2449341983608,414.9321050624585,274.2746171405971,139.69553722812387
215.07774992635237,292.2526436043024,180.78512015209768,141.795045119002
246.0379541633175,434.7814008472858,815.5403505873825,143.37083487754535
61.747176241148324,11.386070134208087,234.97480062731336,142.23995361390476
131.55280695574177,119.75264998967162,669.7910966575188,142.58124225138468
130.76248891797485,152.80535877160878,344.76868104211604,145.09071414151822
95.65546778347966,295.71882893559984,182.2114530202521,143.71943614370264
35.65319012555614,413.37820648956966,157.103612002679,139.5605679059576
204.99603904951246,1.53755859737301,216.46732360153595,139.54011044880943
108.95039105482293,315.2646413142263,154.75248612260594,140.5414809121643
49.12881256103542,104.38427560660837,40.910239939792355,142.06062883390456
122.31198314671906,304.14224915758354,261.699076386413,143.42498342425517
109.78019420611832,7.127163068032015,398.3846185269035,143.45079198961895
241.94560178068687,84.5828511548565,695.9637255637452,141.25243459732675
162.34612275233735,141.7742319049151,834.0100939317247,141.13876411675685
104.01817390499357,85.44289823355741,454.96520030617023,142.46475620106608
128.7770180498887,69.14706586145293,700.3449056067255,144.16719713296604
233.53776342307418,338.5011898215463,140.4763566531114,142.43474235342796
160.2334253896982,194.32385756260112,680.0669252382459,140.4688026786835
245.84071564429087,49.02712322138534,804.3019924895466,144.5748011292672
101.71945886402082,147.64688574526292,754.1850211789869,145.3005156000854
209.26870885178178,326.46565343132244,338.537369272489,139.90572541904194
137.59941804206656,17.623790307905068,462.52817869074426,144.7577746771394
52.89063058411439,431.7721710758034,520.1031190038353,143.64923509552636
37.40127533266707,145.51995202290757,28.559139927416837,144.54602818887855
204.14185208506638,380.14268900640616,838.4175389630244,141.54831300627936
276.46723958430755,252.727085604672,147.1977427013098,144.49981562607687
81.26806623625949,448.1921320608352,480.70830945341083,141.43902256031512
63.39563752840648,293.34902736161314,367.77736526507465,144.2879282336711
255.60149098804305,448.006631873512,468.51512676628363,145.04217241328973
261.1971219850349,230.92372799693268,242.01417218635015,140.97107219624047
47.66681475421893,71.4950685814286,767.1765180029005,145.24149799976985
52.66524433926263,31.011710745265688,220.22057636762972,139.48709857766517
88.37720041954765,466.142006342239,452.35668381487494,143.00575901068217
74.35113277868511,23.85700106072357,462.8670659518402,144.3271757951842
268.43769639744437,184.04117457941146,134.00493467790062,140.6401409184875
137.4718608114176,87.86159164443224,420.7469419400999,140.48690081376432
252.72895035277543,360.1945576980782,6.541833772503343,142.41224379413134
94.46127635494379,197.43426049125375,174.05641427950496,141.65910486620652
129.39300725378783,375.9437956225464,718.3303775432098,142.90497964282136
7.635553239235069,51.91650573661689,35.254051538021365,140.9861252649079
213.66055460607234,69.24419138083456,240.77282212444752,144.1664006288728
130.096583802869,124.46198478999338,58.98793651123226,144.62377865448883
212.55663145057537,87.41438323872329,354.97209965918785,139.5628972465807
249.18129708314936,106.61855716768873,720.7487386962749,144.209588361777
66.29280115408734,92.26148897091052,692.2726585978194,144.5248604261794
3.054779460577904,350.14373302321667,213.88313141891388,141.5830136480732
7.159250064684412,269.88051970232067,135.83389852623145,144.2796543578055
157.3920255320721,298.6972055757776,68.48338128700718,141.17660266771023
70.22104737483073,10.527020544082365,184.76653859691356,141.00061034992325
229.88567368550645,289.53603940576534,367.67727063467873,143.2262908998757
127.2005471320621,435.0039211105732,183.11765479738568,143.78784531272115
195.0460284393932,158.87890907034986,145.57661369124656,142.21030200862725
138.94140499170365,143.0364123853535,497.1453240589847,141.37836141132016
198.19860475302508,71.63029774145922,455.04748356635116,141.5797502695652
104.966387200416,337.01215253137514,643.6391605812315,141.13992669122092
121.57999528443622,125.80451751234892,509.08280171663733,142.3957687647684
220.4022070037948,354.3912337197552,175.19446933633213,144.26556270514033
20.294770226351794,370.27929339125245,391.8676766617612,139.90668215069343
201.6403472595048,372.17986022098506,618.1210652191767,144.67370098365564
30.4996473010014,442.8852761233326,362.16548535009247,144.17275010488677
84.89809623840249,266.81606604139955,845.3891909893364,142.42313082495136
236.3485000841287,360.7062209541077,347.5314572512792,142.88521582849046
2.7285328556187567,105.04146115347775,798.0189981716467,144.04845818304372
41.052180944811866,319.3557172410558,626.6911504279943,142.65679442099932
107.20005610287795,138.4295264983554,380.49531812163195,142.22927609180857
87.1800928503035,46.53671275302867,722.9462913233781,139.78604215442743
229.79867465569023,74.21869474438543,771.7071812537453,142.67095670159506
263.1837842192997,186.93290577878722,760.0267981525596,144.41788917393728
63.15292950299147,145.77660401255855,729.8581845626069,139.57899858206932
97.0364041495772,232.00644686911545,252.47112879646508,142.19720977341044
186.83374995923003,47.19351506796338,370.46126526432187,141.51755650584414
231.89460468733333,260.04759038839865,841.1497351645716,145.50022835912253
39.83167472853219,327.6911988786971,111.4937403956841,143.3118048385778
239.17831599783673,89.21088051613629,65.83093207409786,139.4608205346723
111.29680337079857,227.97658405793774,486.6352339556158,144.25294752041475
29.22113485722584,246.9906239138937,688.404477576648,144.6058697721793
232.0658049463828,379.79886106144585,3.6086446989410086,141.4235413714553
72.61648592064381,365.2906169627839,380.36993697242525,140.05446414022975
14.303568999540174,337.3554610543757,833.9598111784492,139.51031919651777
18.300838672567572,422.5438622718154,155.82662833798898,144.35163325400114
115.15479056059446,334.7173012380593,469.71655954054563,144.92846535417942
177.00634221551877,111.91185753414524,602.4755815185468,139.55273103615778
56.12014997214119,277.0956627774794,663.3306481166828,141.3934275491305
243.37962747714093,168.88968631705697,169.70530824406384,142.20289544885185
190.5416488730907,19.320743580783756,856.2454606668165,143.69376929286744
7.508691911448818,275.6866402010943,516.1651491313197,140.30661882502324
39.381102758312835,16.2883944446516,79.00107827031756,140.7885780164435
173.1179521244521,372.87872645147365,579.7167593756554,139.84708278965982
145.15832623471513,417.61793325325897,588.8199290741065,141.14648069632588
167.01459436914658,263.9445070216105,680.4809963138393,142.61975143701477
144.38517117848255,372.25506191226333,87.15066975066497,140.21692131315143
19.052365905846752,65.93720550559853,318.1463614326218,141.3104214769109
122.8964307131546,176.7068737249057,648.2564539564686,141.80544711137262
197.37370670536637,205.45781488929373,259.1531765786618,143.8217727776379
149.54108455849865,460.15991821898456,394.1287957047136,144.15093624109923
268.43118489037755,207.01564345220447,794.4349398091599,140.9414991919656
127.52347237153951,316.0852139315286,345.14447687776607,141.26459204841748
216.79206598362356,12.52901450168365,80.92910889222622,144.32880195925634
113.91658408685969,337.8256706198786,488.25554226230827,142.97931000148472
131.50200398360465,107.12564484952733,569.0758161854578,143.6272100417603
179.1149689500618,138.2557623100265,245.29776851354035,141.13973866405254
260.5985415160075,154.48051799454151,516.0119433729236,139.97728436214567
165.17656877488915,41.22955491358628,760.6017258205836,145.49899396555915
114.99508192537412,410.0916068411686,441.9525094216889,142.81949703926807
265.58231412248716,386.9409169207285,375.60305589716023,144.41473744397734
4.441479356790314,314.25476446075936,211.11796024890623,142.74872517468984
220.74202296396302,437.7091631454993,86.204628335164,140.42550691895713
257.02814691882793,372.4116827299259,854.974018257017,140.77390453293887
160.35725299198143,470.1576802001793,741.0379130439803,144.86414277891254
32.40368810923536,93.04646844429068,178.62593613374494,140.20534364399532
