ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
113.16850451521022,79.25408992356219,767.3600139727426,140.43806888006108
201.4307733411605,217.2604771440187,592.0389422625093,141.83261073205065
227.88095071949024,64.18719643914405,688.7565282790983,143.84187160174145
58.4598469107697,308.7342010501561,454.19095297554844,141.66744964168774
131.90086753286096,367.4408449567121,480.7733847075232,143.3934434025484
18.883369850165003,222.788831382037,435.9506494298437,141.25087946602255
229.21170148561455,206.4096412067004,741.8119675537885,140.54479073707952
67.25140345918298,72.04467312215264,387.7530581876172,144.12558295807537
85.43155973119373,466.0128819180516,442.51195344890465,141.55678537024858
106.04867791980395,59.338362585473796,346.4243407420923,144.0447063282902
210.29740227392742,65.76960561526293,714.7303591682786,141.3071829052007
33.95224331555805,325.9421502404143,829.3280516685091,143.29840696988902
158.617194242672,220.35713898688712,583.4549110582424,143.9198277412561
245.5706635368634,20.61730267785592,786.3147387824407,143.17470560705905
17.726299392122073,244.05759144239664,293.2566938735905,144.83253309188257
155.5356135135192,344.17671615674243,492.3144167293432,142.93008454207651
170.73994736049718,115.42186469495732,304.3041355505448,143.29411472835585
178.04199508721697,360.1497347560797,43.91776045648756,141.8045628380057
145.6502974005477,172.26391107525848,400.83234177279246,143.7258349025178
244.19733769579253,158.7533474366749,634.9640187996697,143.5804394721134
159.78362006693695,224.91873789115644,260.38161461547355,144.52184262229176
27.407450932175703,326.16097523340727,81.6574378105902,144.11831401876728
134.686329398824,280.83787023046125,511.5312074260224,140.5216817602501
27.001070898659908,355.58928329708544,295.67741017767753,143.73239180531465
55.66393875853852,99.78840373573881,495.87783067213087,142.15495473067963
31.771040972658742,94.21861952879063,347.3945894231954,144.5487930832361
121.19533800036416,254.25039853037623,454.9581736687982,140.6897785813289
171.54418781235063,357.4135115481475,307.51646178866145,144.29393684572798
228.03442757587277,460.44020739118355,24.31223447823779,142.1978705211566
120.05561768360747,177.78265010240895,726.6592554895619,144.412648876162
210.11701213747392,86.11105028519067,607.5225156344413,140.25387285850982
77.45727010032924,202.81731912549822,2.6620123300546306,140.87536885860993
226.07458273064205,78.81195525950984,135.43563839340808,144.8320181277713
61.39550414741623,101.45632589947509,842.0101874282776,142.94806424880358
235.05146757801108,135.07369239269318,321.6496480827889,143.00075936676134
208.3351010957037,441.5597130915729,299.7363858041606,143.23506758025837
177.1878494218154,234.69511183393982,851.187729928855,143.02740863125717
91.63860879829015,368.2082705553584,322.6231436110455,140.60701813303393
150.7260595053762,126.91195461548996,480.71527224244693,140.72728517774934
188.3769834503665,92.22040076865989,205.04106721440039,141.61778235671278
117.06002345762941,31.499736759841554,584.2985839063233,143.1148491051498
54.346284295805134,240.83659941672093,755.1026718946507,144.73966271794956
118.24799255437945,167.01024273898142,327.6368447673818,144.50742625218115
25.482179074879706,400.40121507433366,544.5297290584178,143.66489343789942
106.89767737278767,109.56000571023709,250.1182704590634,141.5588578382194
15.166975561636193,77.84642213091013,776.1580577065548,140.99886330356017
176.00830315851584,99.7292828547382,832.9659094587146,140.4807993684232
196.9865404175056,68.31535957533765,698.3619616958489,143.92580647389903
274.65934551391115,134.40897111232525,660.5725591242036,140.6338005863622
202.62434945202241,156.76948565074156,269.9133957657691,144.03100805739567
138.4841235224622,434.8539352088427,51.90301577751653,144.9952309985133
89.39222554436779,231.49597896062772,442.09864175988344,142.393315477329
13.650804467024427,280.8753120706502,626.850956478493,144.09887126481738
56.52080053033775,377.0854159512191,455.8929021276471,142.05063939403968
199.90014043191778,30.178358825289052,219.75940631576614,140.3954859835089
156.96217319839573,333.15416401837854,841.6638660349738,141.76856782909437
184.35866140356555,223.90062342396723,481.6079749229016,141.54657471394341
152.828281594567,209.6107451126313,790.1651464234393,144.22590846750822
143.8794489935923,393.7832425828313,329.99979973646396,141.7733132372371
90.86099907859834,1.770823675436027,822.2951426704348,142.5612392136804
144.50808966199327,329.2711414865174,149.71997320535806,141.57380997282067
219.5223399753264,97.76469936149944,126.68900574153051,144.94066641599673
27.931947768043194,296.7878270133616,477.50561852126424,141.2790501955123
194.37331473025645,125.02328448035668,492.71837633172123,142.09397631140402
39.67188489595509,378.548804195219,391.56986751397625,143.37508905110656
95.07888973689394,148.23340206925968,445.3031073943869,140.41894830957867
123.2846291155839,315.26206126292715,594.1623383841442,140.50996782806848
39.43513802181823,345.23729557762323,730.2169390985825,141.29018717786064
66.77852155353516,136.29943804642792,228.5841376806969,143.16201371102264
21.95283468602633,35.752977236981565,112.93992404385826,140.34635184371896
243.47887181568368,298.1380409929243,440.1393497098415,143.59909564094735
243.99544733840818,386.27592916205333,94.46840878341688,143.14639946719615
38.43900044716733,425.29551151457406,333.94655563729714,140.77744626676747
157.35994257962653,402.34961473183677,547.1070584496073,140.5099052718188
16.590587885852475,419.7333778924348,686.3367510247116,143.5750851976933
44.38219603934324,458.1155722746762,4.755102447159403,142.67539164289053
24.94639763137757,64.39311504071307,107.50919457862908,142.59580661114305
173.693725084363,464.8007637593127,311.22377523373046,143.70569502728392
252.1611071456006,375.546333267913,588.8846500950117,141.6795703146205
15.776454503526507,55.01860269897609,296.6628004998228,142.43762426012157
203.2577926940495,63.970800053756435,757.8659970895445,144.8635898889362
102.36022380689872,154.58187334317975,10.812509919415476,142.81669581483158
98.67328803442483,29.6198168639738,394.8041927741724,141.57038048501488
241.99934881329057,215.8802463473549,724.218291247543,141.3326550959207
155.6570403976357,214.0385255552995,108.89252649898708,142.96852723164235
145.32370005293853,217.88543698942206,161.83056961044437,145.09400795350052
187.75566122244715,382.49829904287515,473.17823875510993,141.1311608558286
265.4590335897553,362.28310329079056,144.49904062453345,141.03762857864302
125.7994724075384,313.6803964889372,776.0294764427374,141.53940668896902
28.737011366220393,399.14981057220774,322.70047243445873,143.3045740594217
180.90344695648326,33.262465301687854,562.3109191671741,143.80493139347993
157.08405637782144,47.41590668402545,1.1537187406012805,142.9637462958035
91.08573883562823,446.8444736678001,541.7655496392837,144.42187886444003
82.84856696449849,119.17022792158002,714.5787857262638,144.24344755142297
206.2203585118822,123.77389743138708,715.5408158065932,141.97557632976986
96.04402525149938,208.35657305556424,850.7819838871184,141.51299240766116
74.25555521439736,44.59404386551195,341.987509804991,143.51337925410536
105.43767750492187,60.57469335774952,344.13882734123695,142.529777712218
204.30279716873676,191.05228056084292,800.572168092363,140.82353083427617
164.04020106162298,92.84392551712916,395.4340948252579,144.79510611253664
55.999380251826864,213.28600392519317,620.6420168739244,141.45109984294
192.02387791530782,6.9530751776016855,581.658025776167,141.3922244003863
162.34699400363598,56.05220337456246,635.4145838483443,140.21164165069246
104.74611324553237,423.7437904896705,476.47528944320993,144.01889442533107
101.24266479947963,454.41384477001986,320.96790131791715,144.36645869190534
229.856578769873,99.9492675280014,38.771061113352715,142.62044245199314
98.31343619518448,355.35972144575123,81.28231493520319,140.30632966070445
253.1535585984363,158.30889281608864,684.9916596446949,142.42878706584335
85.28055519383904,123.82432974267675,832.0556901908409,143.70404860773024
83.84769581339836,419.9771240382868,209.27112367246082,140.9417985923792
266.27565093998805,197.98112181602983,789.190160610734,143.75823493857098
228.40488065904177,419.165308427792,391.77210123734494,143.06931327770684
94.10027169814917,464.1321078615225,771.5636892309708,141.5106430158295
21.55165935536121,44.859305892874445,849.0399464959152,144.27067308866935
170.8914652774488,70.69695018797375,809.5316986183135,140.17830709864182
214.44120332002583,314.20319630320034,64.49873833954793,144.61328640897878
8.922412402986245,296.3076214081156,314.50298531623264,142.30162481875604
265.96801510507606,96.04273846742694,658.1070587957248,141.0611233097693
78.56202842287072,459.2203833515427,579.2376924910803,140.22143202095455
64.21246460030368,148.45034750372176,444.52792248671386,144.0966612225716
169.21037975574893,373.4453309320888,346.17799417142527,143.081902338548
127.57989756870347,346.7238771444532,834.825221039638,142.44127823321082
134.71568539951122,266.06811431389633,199.15255828626854,141.6014732826857
93.81419122378254,257.82769930290135,562.8425520869224,142.68640895935866
53.709845277515086,153.3566402262411,608.9828471449568,143.82847439236548
10.960300388379867,268.2109973591636,345.61307333478163,143.9521763690451
192.6213262629707,283.4655683819329,700.0721111443908,141.7649803248242
72.63776126728665,385.70943761948155,356.6622003982331,143.91160257516603
195.1883457856631,84.66881080607322,87.89540218400813,143.87116334526212
116.39600051586942,58.5321056036725,342.37986061455666,141.3428608665869
239.5246406279159,98.46777588806756,608.9693291046544,140.74236342442734
196.77945957408403,197.4659230068563,243.25821161368484,143.11319971835724
73.79343710478467,279.6623125509,337.2767151878328,143.20730037317014
26.253850969563477,304.38687505649426,325.8607564023707,141.92539762300797
45.40494323661984,4.735549017585068,321.01505243167213,142.69413535862097
170.26507010497303,328.54277169652664,778.4871723380592,144.77037212123884
66.37964867511502,56.88107329728189,306.1534991233345,143.60600017918355
14.105369238710828,429.32679127029076,340.73682353350387,141.4378557632141
222.3412443017869,351.20254884047813,228.95754128222012,140.77285238550436
160.8967865724889,428.4504357256048,273.2761113774183,142.80300195636897
170.83113882744615,371.6115196591984,604.1232782936515,140.65182642076073
220.55454517223524,48.68150239664694,643.0312568186208,141.8645852062661
254.6842222048972,450.7020247185509,420.115119588376,142.31865361533096
142.94831427264185,286.53610457193,728.9011668196147,141.1010145206237
247.82265541993445,286.4532635606773,676.8307209289959,140.81290921774203
93.3831117223673,303.7537124435663,106.01638244054584,144.5239636461733
190.46390568130016,299.48467892040446,615.5468308552591,142.96567859590493
188.88513112735055,442.64771208547404,23.401221150510654,140.53357836418192
149.39603314804813,284.98919738778494,542.4304580233523,142.760720081426
10.314204927929275,387.7521375106668,92.30393497620857,140.37200016086618
119.5611314388528,448.561488396158,731.1607713723411,140.56454132765924
204.27018908343334,341.3793927626681,176.3084910966184,144.94479112313041
229.8256090431666,456.58902932818717,718.5989567523224,141.8675079894077
229.13412376582826,397.4206394019744,38.16677459074251,140.37634720166267
121.45887595623081,446.98858007094947,730.8665274411799,143.8183930154361
241.006839608917,343.30689163993486,236.70136965233164,141.85389289529056
151.62175219813142,240.64513511473993,297.7327252687378,144.34913208411598
66.23503025373535,88.15653490041618,12.569678846485418,143.75242842509064
97.3065417750312,53.16990795135648,848.0878214486304,142.39830906645042
26.688726638591874,214.14806171577595,661.2235050738688,140.89890083438848
159.46005557143636,228.7205705720575,727.6383703120177,143.15531959876813
216.84382515055987,186.42621391602808,688.3387287507892,142.2963485818277
272.0220365973173,367.8941970611994,285.25886741506173,143.07294806107933
256.34528723340946,271.274378580859,419.6764354515679,144.0390193924034
144.38239352951277,400.9345105707356,168.58922556133106,141.727113579142
111.38035941699431,127.42579869562411,450.23017241925277,143.0016988660089
241.86177608219208,179.74921153446581,412.604870313735,142.23709622312055
81.89313943254525,472.35426308520925,756.9452788945131,144.77678855471785
96.19413326799777,443.4889387476842,686.12844131332,140.30261886319542
257.3372728096634,262.45312618412163,777.750990648571,140.81576185914585
219.2137689755586,292.51232477375476,482.11654806509256,143.6198840338479
169.83310207995925,259.3464717275259,287.63386378082794,142.43320525245423
236.07105527429522,96.56445538710366,651.3802642274463,141.79484186920843
147.2802121953234,54.39818760571122,100.34312851599725,141.52142995040654
134.83014493965794,349.1894875032752,646.0165507709225,141.98021040016104
182.74722756717586,205.82238851580806,641.1406595002135,140.35997060075397
260.8912119163281,166.1637439156866,499.4457056817046,143.6333822049404
39.838950298889344,55.27345951110183,40.97135545723776,144.1115604255923
78.97110794394314,395.6844175179221,467.00878978098507,143.61962408280405
30.928845145707836,143.11624680360705,391.8163484101147,140.5184981760558
159.2814261351631,428.8191440437406,497.73175502847533,141.73389766123233
160.78143417935232,370.7757778922721,198.05371357836358,143.52323837565967
200.67040369957314,223.8212848833399,354.86078703025674,140.19655067061834
32.47020459835555,16.13900131071209,360.7795092062914,140.41348361672763
212.61118650341805,256.3481384037009,651.9358513957961,142.17992002705518
116.32721111329174,236.73483556093367,230.41474538791323,141.16555346252693
143.39436871013683,310.73108510112695,792.3578521956607,145.03598843043576
103.7362139110797,197.10649589992317,174.7844486833259,140.66643100866156
137.48077208024085,132.4637370390949,742.2037055042753,142.40520775052343
28.735432105120168,251.03342855167796,768.2392008495095,142.03873939864445
198.010925849072,344.30441237506074,646.4605849183639,144.48036322888044
28.794521668618252,461.55640615455076,446.2997200355055,141.95340104662614
238.14840766344247,28.858047935981197,215.19598185448555,143.98129982434705
170.68961369445816,41.641240227060976,85.42282347141065,143.8762558985289
70.47072571003913,355.2370160387608,810.524710886755,140.67119640242294
227.6861204937539,247.73421798007064,352.0036192866879,140.23384757449722
247.1618531534811,315.5906004208906,260.922499093174,140.5946354724391
41.29393436904951,61.38656257866344,394.9503662373694,143.4086493698213
93.23907127927889,3.414507665664165,335.75941406169494,140.35381121341337
39.40895659890876,173.1578830043854,337.5149685851972,141.27357135926263
72.29310306013974,229.62514151260226,505.49658025845275,142.7988547401453
260.7087662401072,393.45637712566156,559.9988401813367,141.31018488679499
266.33380494428695,352.9105012886631,747.7021427986708,140.3621865847068
218.34646257114883,303.62059593794663,533.4850989789336,141.931187200252
14.195706326570022,369.8142842009096,736.0122126487421,144.1874529873488
148.13588681795235,278.9881947170092,775.5709007887406,144.86001988733577
27.53436363408143,25.04243718130485,332.2525362693728,141.5238173131228
80.1814137062048,188.6519127070531,793.1412464625748,141.2431684007527
62.703977174428914,199.35547312211037,464.2299172034766,141.54549198953444
12.751573053509633,94.87072597941322,610.8600468165579,143.98622526573894
271.5926609073998,297.84278899934156,732.1939381698454,143.84015283433112
61.327454419427,64.53680609896715,536.4292057803724,142.38741285627438
226.04201006242766,44.909644182751634,731.6193392526975,141.71151588707457
231.7816341798927,26.406459393366603,641.0797474957819,141.3056085714704
199.74545010045287,328.6881162305401,534.3919024694926,142.99084757423654
237.97951314935884,66.79696354474501,145.24387653460107,143.66552312465234
201.9496463902984,58.49014403722049,232.6342030146434,143.10734305764706
13.336015678742548,435.624613859235,183.92362431143826,143.63606009097487
19.277671598607654,429.84640141140255,750.1932448178243,142.43283488010175
247.413849117711,198.20912273197283,514.2820226236057,141.9013481547683
39.0181122230313,189.56422688724257,347.14862511640257,140.2323515662537
209.2376452117903,385.34244507125766,438.3795357538238,141.53211673496554
187.10353759980345,83.04683551024526,293.18443183421334,142.91503800309582
116.85550188815823,279.82375349163846,840.0371985972046,142.1423281919229
113.36263819318715,353.0262338397148,856.9592748352035,141.1260658532128
67.43237934273533,132.4152769133669,681.8981288504802,144.57520932742494
127.91664466097059,63.4641084610399,267.6918085236018,142.5097655941242
253.5255976256854,419.37472239939535,627.5048147022719,144.2062543191108
179.99175870231824,392.2586757443056,224.06683508657827,143.7053213321986
175.03607861317656,1.1851300371915254,121.52189774837,140.38076272614597
44.604935226264516,363.79950153248996,473.6170287761201,144.17223927932238
206.4506889893189,99.41028605810816,809.2997090409378,142.00492898042828
69.45488952389037,169.01288578397225,662.6299067681983,144.85234848812775
20.510681220171083,219.94958378473575,368.63644572235165,141.52214552870677
181.50307145725063,118.41383166440185,669.632255989136,142.19359722856592
115.44228413968003,463.434466265356,844.3136994789797,142.704366977169
65.3786739044061,445.0216135285669,687.7944543308004,140.61098572634214
253.15780858806846,436.82210639263366,66.6252353854561,144.33562073974912
268.9399678686165,466.1609343636966,181.53968346886512,140.79768170199193
76.34554133961227,161.1029567927212,281.16022676363554,143.04880919291804
16.67559869390459,355.1311384684001,845.0875063221962,144.49532655734066
203.64314854085342,114.13876217189603,488.12698756632386,143.94832205945798
32.597918465007766,303.1255515018163,118.72693588740255,144.0077338430346
111.22826343234632,104.97833151307576,686.6681998885609,142.2221191338211
52.31185813106191,371.52270699299606,818.3749862712076,141.0508166294286
209.80561138708904,408.9162480304321,634.8136055400118,144.9860547639836
269.8814279019356,222.25343099687962,193.40756411346416,141.90591695221764
237.1608800024843,46.69774340930822,48.71082199166079,140.63958853308796
269.01073599815214,126.76206122001456,493.72267860290367,140.2618225630194
63.70412702208641,131.99132525672752,568.9660291288726,142.59493591277175
197.22307843476653,250.93130515355764,149.2771784314522,141.6592354864485
202.37047455070908,323.60078719815914,542.0254655112021,141.54972547322978
168.40336853851556,325.15944071332035,696.3098649392742,142.6453033280394
38.524091761241266,153.89497363997208,535.3885550893598,144.0662603248097
69.90234273989424,392.9793513646218,636.8607138921193,144.36384068487956
252.5662532952844,472.97146401897703,351.5716577454432,142.91728772083607
214.78962070225035,269.6534110788036,82.60889070099044,143.1020069083954
110.33441886593555,142.39004309217006,477.7422428251002,141.3739597369879
271.66866605825135,323.27904428469077,320.6955412128599,142.01349284226296
32.43528377990876,1.137222654286569,182.95084492766688,144.23045469077843
268.26477476679304,26.16977509194771,505.6652295116612,141.70334892282295
153.60139269313817,423.8810373171488,787.0594545682003,142.4197187189752
272.87561475646385,133.80985858122185,499.13871814963886,142.12143568109386
198.6059224354724,116.74386200803065,473.8411789839663,144.00062701173192
184.0163202901646,302.2057718645005,702.0708450814997,140.37524334893308
236.5251980242483,64.05833281723461,449.29047584164107,144.12134888114764
78.27080671460334,457.04484178725414,286.19226804674815,143.97768466385853
91.66084382650537,378.6120558848646,387.22548976970955,143.54787653404725
99.27840311620672,194.59419761402964,651.5176287985242,143.04034506774255
205.07144593886574,110.05061052662624,147.15044796131625,143.88759059544114
18.04741010044065,462.5227992644885,473.2380953590662,140.43704120614973
162.69789598651954,127.79817384060523,208.92853082160246,144.08494455151057
168.5788827623571,352.1118566511485,590.7221198426973,145.1287432207996
55.20317050950284,206.8738406883398,337.46246965175163,144.94420797003718
133.7388260347078,156.6513342780002,429.91871064694817,140.4364995413555
221.42053473895146,438.32810379360023,169.9005550693048,142.5867156255235
150.58361575483266,301.4700673324571,415.77355793628436,142.86186778065837
151.1672848730517,423.6913266295803,396.3007145473047,142.8111954006357
135.32489698530517,278.2977780529804,516.4973373323946,141.9271509722169
235.19076424223667,373.57744953977425,268.7774893442838,144.16794956650855
127.24720268226262,192.8956198682844,751.1165864384935,140.99494010630193
135.19898480434722,279.20544619032376,135.177357916692,141.96837289367753
179.97795138717055,113.71601507524088,8.009730149525645,143.76613560140427
55.31156196001214,111.6811915741819,404.36994672264643,142.97198755431074
254.98009817709993,305.610965085106,646.8388505795307,145.11165304000946
80.6461344778735,59.37192638800751,173.667196906391,141.05981030127518
216.51563231139434,434.67440546529485,646.8458804915925,141.53268854581054
12.33755989794485,0.2047632552831423,340.52169569018326,143.34754766932014
74.32219367940789,3.7713349737730715,429.8207623729993,143.7391794042461
39.144479488764105,321.0857709199923,62.552941467926104,142.35286156061525
258.3310619188789,250.2261448971997,779.767605067524,142.95949395246365
43.48686262420617,371.3025394323129,837.126682330702,144.53575342931663
243.52906596538304,304.2295176392432,182.83670792875017,143.04318453625578
71.53552990303751,125.7571128533409,707.302346161545,140.36257665311788
26.87042165642889,375.8746585015241,142.7072078085743,140.60102425369013
141.33351673298105,359.49513284144376,664.4531909744017,143.94929663961224
104.0208344713219,89.3736152499019,227.90403234179522,140.19998366977913
39.04116279255663,290.1098793885108,583.1243325559617,145.11961600704433
235.78945294276554,328.5777386827268,104.14000822844363,140.2488686537589
45.88853268926472,225.40457199862954,368.7687335952524,142.14435556195258
124.35436467537707,74.38238395117227,655.0171076208323,143.65982492278962
240.62075726212322,368.61926150254294,69.91146865637339,142.9991948325661
218.30725061037492,177.41167432517193,832.7129410513359,143.60910494882344
186.21247764418655,373.1855632408639,31.84437353180817,141.12329482635653
191.26288694936173,58.62795555473574,805.6541302853291,144.46540802900742
14.595805139043168,426.1667895502554,319.4199949526464,141.53015075203112
191.73890362984525,448.5835000451222,704.9022760704394,143.1232914381917
108.14126461811489,108.28435060369229,511.18307806489736,142.88764414046207
113.78545999617403,314.73022491130536,783.0514323621554,143.01069892957986
190.19434000672769,149.26639683742397,502.79241445981546,140.96972162738382
12.979297189139249,221.79529710179466,335.96351446761844,141.16237509748484
174.84392159884436,457.7857352859695,471.6857922119373,140.23261162369232
43.43842026575312,186.49025496454973,647.9005208028689,144.61212857082387
84.83930165727665,237.14907263404595,621.2010191037431,141.8611841414751
44.668074551925855,72.0991468850675,54.7805658875863,143.52415828585953
224.56167459581653,113.51916210007523,581.0505607602847,141.11759600991573
197.47897679858912,230.00088097850846,423.574258067017,142.2050887737276
263.4888999446273,349.5532167046001,409.29170369126757,140.80151540798096
13.965198486265908,401.38538040144596,339.55172732158263,142.12891528434923
222.09890149345878,314.28240980139356,452.98532849373544,144.28630233780245
224.86992533139826,283.45129387523855,725.5235750032665,145.07572894561764
36.946942698460376,228.92987702292552,1.6137563498448662,143.16403632995258
200.56132476617745,137.6132675084398,745.8749568950681,144.02414887253056
92.18478333461279,245.2819166711557,245.48576557061074,142.03279833315366
251.98346161254392,470.318528160017,526.3388438048597,141.03609131995964
128.81787786335877,346.29750412793106,357.11078375074953,140.64312379158795
212.1072555132416,130.15992087205066,98.64358771478969,140.74369563338263
79.59760801021615,154.77082624058264,751.3832970983425,141.20140488336898
60.26971460954671,251.82859535757856,444.0578924526787,142.67901813194473
272.0638185309474,331.9795698493588,718.6255305646305,142.95358805993015
175.00052306500805,163.83216750533688,813.5482437758714,142.27479454174525
183.99307569016383,42.261024170914105,425.1181981738085,143.6318956602704
94.51307142094429,347.9087006088014,658.0102396117309,141.0105983958464
59.29983854682017,4.230565091965335,547.3569383023828,143.26187020914062
226.98104913030755,28.171313992114992,723.2197679925251,140.9816920908414
135.05889616153155,205.9251221214327,394.89836657803033,144.859429714432
64.70608612737729,334.68480728103935,810.9900675616234,144.20993184603788
11.084205155624607,70.8926278080281,570.9856548610296,140.58784589526408
168.22965546404222,98.78690332097591,297.95965808301224,141.79765209465702
56.18733676396853,139.81296984003112,744.9939886881382,141.35058299253484
169.1010758338092,211.898477839993,747.9641667272646,141.03402383746482
125.70766124230808,198.34375868351904,583.013530005412,142.7457096574089
132.72167316250707,249.41968913520284,700.4328856695865,143.2100031897256
219.54440025366074,395.6417226576303,323.3138757815798,144.77266416100997
