ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
124.40822767509506,79.37500712736393,252.62782422252081,142.27457169376592
129.59303528385183,142.45916207918006,82.09396872690726,139.68302808813036
112.94166103106242,367.9072326097191,41.300009289881125,139.2593559709883
62.82551931248458,388.013797074079,859.205750751071,147.04917940908965
190.83163541923886,143.77974119365695,277.76788068540486,144.64556589384756
210.17134483343273,177.95173822079283,652.6431373406209,145.22014864092225
174.3654545481433,142.03471563061606,536.1895785190721,141.60577724262237
13.183790413054716,335.5945168160295,22.43262267427623,144.90590526856693
115.1381952555065,382.43247534878327,836.7375082581146,141.6391937200205
196.457769567248,207.58488929287134,341.51996456862076,139.56735991106856
142.7291856860755,124.35279687129065,751.0593484556558,143.34002055878912
85.10457982622329,325.79579821947044,151.06263598548645,140.28933043677955
289.3462069342023,122.77351616433533,181.05592368221883,142.76351206104334
141.52181057609016,21.275335232627594,104.89691308911337,147.46011556152354
222.0700249201797,312.86158134071457,682.4010340928487,145.21630587654766
102.58560612618648,212.96107084411432,274.10499126251403,144.1168928865062
204.45346184314658,405.28166581426825,120.35909773058397,141.69177833368227
132.3647465342448,449.907356337067,520.0852210674971,142.8275049774592
124.90880143089312,185.8063356301114,237.9493015033559,147.12491648815282
290.5939223816325,187.19733444768104,707.0717140294064,141.66355247425602
51.675484391609835,89.24893708957657,236.3616540038923,140.95304570203598
118.59781413864447,96.52952519689146,635.3536363265509,146.76101079824662
172.54464448129465,145.02216005405026,557.9104930565063,144.67194696958583
232.57532918377615,382.82513679359073,199.70591122054347,145.7394703548512
6.31140346450176,114.20395083990122,175.33648662766987,144.67139464592097
50.87447115132885,163.37413634655755,9.306508950313237,138.59216762762946
184.86717430808852,175.99508955076146,874.0485815779732,141.9243131144191
48.53892488304113,293.19139126580757,500.7004504389433,138.701276555847
28.97337930826196,319.2057259515412,408.36584311750306,147.2325677760953
89.80384710287795,85.50834620086181,691.0996578289165,146.86925341554456
110.63292396158634,382.2591122726193,432.848227737904,144.1583623261451
176.46936751846243,490.8411157322255,520.2553535191926,145.26928092764274
114.00007116499145,369.22526666021685,657.1517733513816,141.94735870173338
41.85248708766682,141.22506269413586,197.80383068884692,138.87069717248744
35.38689822382249,58.01036263645593,835.8149738133216,147.15174469024856
123.24308968003672,366.47913497812516,427.6686635244175,141.48255285532053
197.5130151772853,483.46706963057625,113.53780911974283,141.92674692329464
47.03553422096169,123.37040775001697,64.53028341501124,147.30973290748955
222.44746642393633,8.097558684797175,861.8258020404846,140.29902962179023
29.48406349070977,258.16236607801596,491.5330373364378,140.6260414150539
187.57624572166466,268.0632090472452,512.4137377512743,144.07812917568185
272.2360522216309,316.5641836552785,457.535133772803,145.63390361926716
86.75796667523444,491.77416597409984,746.58808056835,145.57548511343887
