ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
232.97360471925896,93.1783960974399,481.8533178827462,140.79376623223294
155.62243421865358,368.3302408361647,869.6760577640044,134.10958679754324
228.8725664687327,8.8471866256231,694.0478117142959,135.06467092331854
228.11404712920609,268.06378814327314,148.63121460338863,137.79090377608748
203.39109953316458,57.484588466296024,848.7222361722569,132.78303198150127
25.649790234210233,247.04262060204496,115.08846837702437,134.21811677776273
103.87571101767311,29.913334804900416,411.3875737835282,136.4479510736608
196.5467923903189,243.52272760110225,292.0583014086574,137.94548899553763
21.396644456682036,180.79884029800786,603.255194707862,132.16306907635206
188.21041855301334,256.91692584441205,672.2124088340364,136.69322600477489
28.276697073039518,375.1982727523372,139.89720126452968,131.98054916377237
84.52159833203793,218.93425041458778,682.1613629066817,133.00608170184395
212.19664185719833,86.08180550545374,469.8446904015079,135.06700933484203
155.7299431918047,278.05026368142796,90.956170719012,138.82721770378174
262.89360565418826,334.4910878773523,245.66541129855628,133.97494954669943
22.06868518464979,231.75093929756486,350.431703417682,138.65360731209603
163.93970371310058,179.63627573746808,317.8774177219294,135.09841130657313
132.87549320535595,1.4608891411678622,216.3364902399095,134.6555884137789
10.281919596678074,54.71847894875254,133.20194804718773,138.85272314110338
203.19650871821713,8.372687259353215,181.07625266185562,132.51443514801318
201.70637894437218,276.0558712809263,343.78802591086765,141.62807726308714
174.2172884249184,224.83044648327734,209.58249161819288,138.13842121120877
239.79564383749127,193.8664598813437,713.9985444931078,130.25823333973116
14.205656116131566,60.863906959511304,484.08845541928076,135.0273167664999
0.9139567719153024,147.37171333637707,369.1008024488144,138.5684851652806
111.7092482296592,195.69452735174224,161.41744414980207,135.16653417164682
189.40629527107828,321.63984975131893,863.4071570678923,133.7855327383693
213.99175148812486,133.37305764420853,905.077322593335,138.5604934735791
201.04688991835675,52.91232032602081,515.54465980631,134.1889765657445
28.431358596847655,242.65505930757868,66.29387608237533,131.08830396721203
204.72466354811337,125.03831137959304,787.0063986211267,136.58096440289785
263.3178433136243,39.32626202034855,831.0916507906759,132.70167633480276
88.8867636938876,241.004415314337,646.9325046062055,136.73463988082864
174.4857222388647,210.5034941485877,743.4425322049642,132.78764988714423
257.812423880321,362.01188549999046,904.3219496582768,138.62405500214348
226.15603542234794,44.870961441661834,359.42754737292097,136.94966943125715
92.2594035392183,129.83035125699956,532.0708065111976,137.5944756396235
54.11037563089071,114.77512768482029,178.98440320469038,140.8076502280616
112.81618698375698,125.51901233176962,858.6813319655469,136.14178222923908
90.82452658360738,245.21332061025362,595.9797418545717,136.5413814804474
0.40594645177892497,323.06210591901015,902.4553796274854,134.35246753297142
263.52508396657674,164.26375701267094,198.58162616440572,139.68501653974724
179.3887254198664,31.0819597104999,642.831455723785,135.26566259109205
105.96961034915488,191.8406466786522,459.35016074577254,134.56092704265455
142.9229940830587,67.12044977398058,591.161757759687,140.5141628397956
172.559221684291,90.56823254891745,230.60270445357818,137.14027142425365
65.30072053099515,118.61169307660285,532.9565143948498,139.93524029497488
61.50905276997649,131.77376424200853,526.9649186912047,137.2740093392087
255.03306320259415,15.298516881744415,246.2443621630449,141.69050089057177
209.32032522102168,362.1600341570364,408.30070073098005,132.80131489007388
119.1098031106492,140.72804035543803,310.74409963999585,134.80598750548182
33.058969346675646,326.8874370383997,231.64797584032283,136.9459678180432
252.98153628457558,10.841512585691046,363.15860320075495,130.89554153148003
89.52238659961891,31.85278726094993,656.6713812116981,130.17354097464403
53.995684386617775,263.87679032170564,315.99716914629624,136.7004555940776
219.14568900708335,71.25971324634793,275.1241222775065,141.29822131173987
254.09133652945826,348.34343843422255,663.6475158490707,134.4888180476053
102.41841094559192,178.32248344757198,436.7808884547936,129.79666941738773
166.62136246141634,371.61397217659896,487.3760344525354,137.67500647166065
172.48203296630376,367.2842238305712,620.840356377406,132.6698415445298
97.49459416253079,4.752177621302214,720.4924048191774,134.27711739759434
120.19855501935311,315.5629931444643,480.07489667039056,133.16690881430964
239.62142062116834,198.9464132751434,154.63649491192805,137.43961839768488
45.182281239294156,152.9465475986388,708.3358196252566,135.11789537968414
263.26351209986984,241.28644100063454,683.7322266306362,130.74605552286422
44.333508753703285,289.43001497630803,576.4990124314156,140.90548676391086
126.45918752908295,43.468887673745996,136.41179637878955,131.24577664840024
232.85751475108603,288.58063348069203,469.5957980255642,130.0946805803002
245.59787975471977,190.43972031690095,713.246121639844,134.67840523468652
69.79405896984153,185.81374200405247,465.83592406122983,135.54220064410126
218.63993193303187,190.21642679265136,708.6409557650279,136.64373339761556
235.063419009818,13.645439152300852,748.9506754861844,135.76212845132815
246.44359622123108,105.72547002578555,649.3789335283786,136.66729986520713
129.24165806658283,323.767202143342,400.8816789822738,132.60487123164745
245.7167243597818,268.178655578193,249.7303822147807,137.90162642155906
