ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
203.5685444536091,103.21597070180131,659.9296785403649,133.93111216112243
114.0688719066605,427.57316105970693,770.555489177755,137.39650685184722
32.91885717993165,231.79567523086425,798.1942863369576,141.07475927375754
122.50132483298893,240.73241497231422,56.25730181045225,134.29011795605945
59.74881983279324,68.75192171024801,189.80159150833143,137.95882589446842
90.24816660437381,415.86901144941004,857.345719052201,140.79698896219674
50.651836435723965,125.05417505474902,268.3130511642575,138.00936658772056
66.2461199284692,215.47889123611273,669.1441781218772,134.2475981522888
267.37832767154094,2.951096303719802,813.6762450319945,135.46628215872764
66.18058969703758,222.26968286013343,471.3734667317713,135.87779859914164
73.30599360011475,33.80556405776182,707.8098235813384,141.33668763110268
189.47752580124236,70.27158560319624,727.2086043728657,139.24770756790264
153.6017349263794,396.97126562112646,38.70547361473663,136.40819838572224
51.8719104692936,169.9444639943221,364.6819366129141,139.70872313745247
125.8594128199118,378.8569895843876,428.8760102296796,136.14381327724357
218.47775921131355,235.1925584908983,448.7502683910748,141.41335746895479
203.17673516228808,262.4137253241718,447.8997533257776,135.75179019338242
117.21714912173458,153.5501776333558,137.2282410319115,138.6364672906237
264.10738453787076,215.78868199395836,709.8949121831913,139.3315671593191
160.05695308466426,3.223020432644654,374.1749741903449,133.85045688240228
192.84026797314263,277.2082273754347,295.73787254183793,139.2433109556106
66.67541261524606,411.17651623474205,255.96953162928946,138.10773979995906
90.18115708698026,127.95371122197669,339.42259256974,137.6864930510804
217.5643964209848,356.339923762146,331.8179848541118,141.4054553504251
245.8013779216094,55.93922327387734,322.5716768995329,137.88929632345202
164.6118212527421,196.4763089465059,623.780916140023,138.17914855506285
147.8650487918057,190.3448650088362,111.72603056551544,137.83455946440736
112.56246075126154,20.812340057042015,750.399215247674,141.0079897232884
274.8261992002353,435.3119718513575,74.67477548399692,140.66463884757556
17.94091388186087,316.30773991038154,164.13358088230586,136.4437186787511
130.6616149676362,387.5801365217679,42.05413775504783,141.08397204825238
157.66095465614174,263.65349004486757,400.21647844661953,136.75582446702566
66.62969070961539,183.226941172522,385.700039819037,136.79174026016673
58.079646030077065,236.69503924277942,811.8853443957121,140.35666367430593
197.14623911580838,293.4274992757629,658.0684187705508,138.69576062352138
115.65168196191001,154.2991194132367,0.9781006017045678,136.51652591532624
251.5074236753182,277.66373893510655,390.9238244016768,140.17109892739174
6.756321484164733,129.8433352479259,363.5985688595881,141.52841396376564
176.90339687851736,146.810589112291,499.7108182863739,138.81239208954486
170.40885488913432,186.8891976926254,844.1378964441142,139.826223958651
245.92594026650627,359.80760730701894,320.6682482889866,135.4083143460038
67.53204799971111,420.2853114437866,458.1870982044439,139.4586169871069
114.8821775114573,134.8909708774427,380.5370002697588,141.2548298964427
233.06494738286352,57.98759460001005,83.74599501772494,135.25532674772506
32.773473153947556,246.78293315464595,156.69445533280893,139.70079263369894
157.36387014589337,408.07692958287305,379.47438330935006,141.81654367763997
154.13292015150867,65.26374087070658,790.0738741348101,141.41315861848213
263.7433820631485,123.24544613187149,750.3725147067695,137.37376845596364
109.32590784842226,321.5865279594068,610.9704418683303,134.54380639213602
14.819228720981643,8.375058467510728,345.7224809417388,139.82470362138676
79.53416802903901,233.02704733798615,664.0052509729977,136.40740378617875
231.41886458258958,222.2787676865833,14.597937242774476,141.14419824640305
29.266597429654173,296.96361610428494,726.7713050392981,136.01200933543257
7.272510279091198,369.83286957810435,859.0670475139016,133.82806214786396
264.11202927910693,216.74040853515132,521.2450853171832,135.11444223220303
16.47034936461193,393.70702787015887,421.7348196655001,136.1189424522832
227.05536734876915,251.92797818569738,822.9174960163929,140.39401617320613
208.07409961579776,185.04437266022487,81.51950687031962,137.1862481111472
37.893503866426954,247.60122055678852,345.0243715895713,141.70956154606318
34.02692936391274,235.2558405294252,741.9218232110346,140.07491626760154
76.86254007706347,30.621116343712075,259.9823192291198,138.4623970250383
213.9454408470762,332.374102594726,869.7453043140997,137.69961098825675
193.5100750844319,375.35549181403974,231.89239219259028,141.7496871358874
248.44103036404476,222.2087430114835,300.24017297532316,136.1919866902653
142.57189255247738,442.26384827467905,567.5249909363224,134.21617099462856
247.7017525810385,194.28685723967644,88.5175299863133,139.3789204277549
100.46248852657772,106.65257348792818,574.2845450903899,141.48250977205132
190.54466494942275,387.40647864096417,184.7083084261075,140.28896080201855
278.1626568672923,121.2598559631037,148.73729000155575,135.5879086199178
70.42383371971222,33.101139305328964,637.6784952958438,134.16346870913668
232.0921679820216,135.26006118967544,133.88702514318905,140.47164186659512
272.6972136877843,202.3283705017255,598.6713519916466,139.9486687400086
170.00086173656715,171.66860218139925,560.538297194857,136.28267487839832
2.4931464867782287,226.5272854932923,622.4922828292547,137.74407504455633
130.22071370599903,200.4636209312304,81.6067062076345,137.8955898312798
203.01344198287987,226.19084329189127,350.7600084715468,135.5325687165836
149.51211849267008,225.10810799239655,211.2932322823258,138.47113843049107
184.5399238027023,407.07120528246475,1.8489160010397128,139.07602493847824
188.7062343523981,41.49962639569403,800.0143155744522,136.930866728434
201.9146378329139,348.91755935785096,273.727711698386,139.6813837655502
48.68514814499708,411.99431428693975,558.6664374661476,140.44643576204814
117.27518312930252,90.12287306674361,252.65322783387612,134.10611702666438
142.86973024148264,358.62787036110046,611.6891197656113,140.506496048915
185.69998065130486,316.27790031907676,521.3077166587345,141.02450893060353
188.46182612306114,3.7200181013203717,90.46318180678918,134.7601678907114
82.78303273777517,77.52330935853557,74.41105266627973,140.4880905688709
47.779233192883474,71.60715150994196,65.35335276063755,134.91092046765482
