ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
231.2520039737243,347.82902499780295,785.9171586322276,143.24827619316827
430.7793771839455,507.1500922363177,685.0986322828373,146.48272814813646
352.1854203834887,151.40901955949377,508.76807958084305,144.50302320238404
236.3440778456388,614.1629094046536,313.0053258734831,142.15895408699697
222.33430926993304,363.2080028632505,309.04266685713156,144.92375776929305
322.6582839863597,5.222754788534423,343.09590283119934,145.9466365760916
12.063548580042685,295.29924416231734,499.8027765746763,141.76297161343567
352.493467997975,132.3786731428753,111.30254820042643,139.969038011466
175.2652572995833,544.6257515880941,580.7942560382871,139.4603475618459
141.2294240982088,516.7897532969482,699.0711839467718,138.47308397292625
233.03069143126746,491.7940968877698,263.4265944667742,141.36239803047826
390.8184482001871,259.6102916127573,36.29181715033065,145.05529708327148
124.22914922324571,272.86685828448714,728.5771523766002,140.90805180467825
424.93970940789245,440.4513401854609,355.58619898744024,140.4392570035592
255.6609831616296,730.1139760472533,498.36672951683977,139.08041514476722
340.23082099358936,626.4786231692976,103.16231015184322,143.90193264831237
175.84315985934583,359.91638819678934,339.8631732231213,142.83787007974547
400.51152550136663,527.7017442651525,592.4793604374393,145.2611276344471
107.62501322749935,504.7820303623824,480.3048438262562,140.40010779219816
165.46756882558046,377.05225631482335,168.0070755109063,139.08486237159917
237.84117961059562,167.67357707941238,535.9314016867173,146.62968648376784
384.70688022649404,45.38741091946874,799.0206866919498,145.3456999680882
326.90591667626944,481.1041299394492,842.8708932235699,147.41831326832173
447.0495800929171,115.26004729370987,847.8246275256764,145.5680454798538
392.1889511351479,698.0182862190971,804.1211288349482,145.97559148115843
268.80712504282724,193.55888601281427,821.5325295680112,146.25259202692115
274.91945288156285,195.04365048772715,949.8917244397337,140.89499204322337
208.70816754455828,571.5669138775925,425.74448026557803,138.45970497653357
179.34302456539265,416.8641649704305,650.3280666019931,144.1833939012255
79.13184194500276,613.8712088033634,907.1737376638258,141.9471625758609
195.9131505738168,439.838472794779,934.6432656588174,145.66045302425687
288.53110774114714,691.1992951472075,96.0895795039745,146.44497720447936
33.55050509544526,748.0096815698743,682.2211789448795,143.75471793562846
272.0675233892061,174.52204784908977,72.17294362849601,146.15368086994258
441.68998555973343,391.4308496339823,704.7147071549958,137.91471639201137
186.62453415553927,560.8627023550317,242.13532871722674,141.91633142891223
189.935278534609,348.4717921873301,656.0668706274926,138.4162136796325
134.22333985224773,741.7159021151729,279.8747878798516,141.8116895799854
276.7011743787102,313.451635311467,97.90180978301123,145.42436045476933
172.51925453694548,19.40975160899981,552.276537081117,139.38960936812035
178.26222555816955,32.57911775173168,410.7223342130594,144.70378636529674
149.27766515659386,599.4324622993222,298.82160461707036,137.7431998617938
180.54633535185604,452.97991553889926,538.9296599296297,146.65304509784352
358.5937266412752,175.42684804371106,792.8735821803648,144.82579388056482
29.968521470986367,295.71320034235396,935.8722774275748,143.68336859892057
346.60024958605726,689.823152119273,98.85088163920565,141.82703975479984
103.7479608216327,245.40756678972798,687.7679299634254,145.31324621159752
394.91617325041744,644.7793485701221,341.39812850700054,141.02366868751736
93.03251147861316,716.1018474574764,803.1257462040949,140.45528264896785
129.9980100968377,74.08847792572227,40.75819488646819,138.8236739754606
80.56500025240396,642.0421459656056,112.93824220844414,145.15454152324747
313.7865617196806,294.8671233135761,850.4663151428775,144.46936710197417
381.3415650101757,727.5195419639401,497.7636245814124,145.09946787785907
442.9159843484891,38.24813683809036,601.7339430713871,144.59286055738775
