ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
381.0496981991812,204.5799906389204,86.33126412788216,142.3211488162934
116.52356378187085,324.51836500177563,439.02127892016216,144.08519938788646
402.433871330831,537.6301360915646,620.0471327653643,142.3291745596079
84.06906882978075,706.3982636894532,623.3649720066164,144.3772912918456
90.62406047374726,30.66030402497697,884.7641107619529,140.84115513997114
30.982748576804347,727.3664843863171,394.25376961234593,142.71477808258476
129.80319048964984,363.86039680453723,477.57999401862605,144.2696891419168
81.81980170706163,4.295842405766333,486.3371131851409,143.3908687093788
183.6437369737131,29.970498656305978,600.3904381221157,141.6794446136994
393.71612361770303,268.03454864616873,413.241883193217,144.0118736014781
174.0338488951191,369.9579597737367,768.3285169190001,140.859160357303
243.08391756146324,620.9160143368176,216.76713943996234,141.02946553199567
231.30688696948175,335.0747049245799,795.1416273246334,141.95606077951447
93.66910589416348,142.46504539025096,400.40862706317506,144.0032256459702
258.2077264059556,602.3809145867533,404.9783443725516,145.0680288870131
322.0683284197417,247.60494226299355,331.4519204045896,141.3344112877686
68.85869506869439,735.5268792359188,591.5876740560802,141.0890359970873
410.1329375177021,251.7545435516482,830.7750855011109,143.30912634856884
79.1117680887832,157.59654854273217,864.1749940131259,144.2866675479626
196.46387800461025,604.5995296202894,528.8000578083486,142.13603226997944
181.64539927636645,129.09864205187685,42.07484299038693,144.42768409022113
146.4193615482961,286.96557403746345,645.1339722381316,142.73806634442366
188.9375478236786,550.7699305883059,775.4854189551949,140.19026487057235
420.17972523294026,116.07100618898637,389.0423817093169,140.34562497898108
150.15560912675716,442.47806554296074,584.0139747000943,145.01127795701353
29.39257533400652,359.8529956455555,730.2121171078936,142.58664951545504
126.9958786954808,428.81883760766493,273.1211126065341,142.21420135302594
371.48263862209694,60.63401097826862,33.264069568372456,142.98820261901264
398.5637959835416,436.6189908967781,914.219794094394,142.63712394377578
139.9669902724205,441.122359010021,335.449936899601,143.2964770198894
364.0734810516966,382.7239882439811,642.0783505876918,140.4840973635194
308.1494071248766,360.869081123076,737.8524775526904,144.6314039468986
399.0233833980694,91.4759315753062,46.46974542012701,143.31957441694524
320.4503631407936,572.735954755113,61.560838298961706,143.01270631673637
261.4988652470389,427.3894079331395,174.77201282937935,141.2916973033409
402.9872700623126,591.1458619638771,380.5570218141597,140.88843088127078
262.04032955271305,551.7225859848799,240.88312065246328,141.93093744035897
411.4616043596032,432.1085576875369,533.5073902733758,142.21893723049564
384.5379776509374,502.1021555051521,512.22620778004,140.20857819936273
133.02497463880616,101.26376615706147,4.930876769025326,141.3247730160028
127.15908396031266,450.83898438119087,625.165401301002,143.51643927016468
398.37013126601727,454.441531382536,70.52921065454073,142.3378689298345
146.60866445921556,540.1711614905709,481.5691777460123,141.67715826010124
19.815489216913836,678.1679715401236,804.619877703416,141.07234030184958
18.266277416155674,196.637498461916,564.2783745914595,141.31743926080378
186.35215783157668,20.88104060731507,230.12202945140658,142.45872524126563
308.27236319358957,611.6902441758657,322.8542637968233,142.19903112611024
209.18249059657325,249.3829595358341,236.41068584188145,141.62332202350748
326.3569276782222,719.498954483745,104.83547842349428,142.23859285105624
320.488838224869,637.1945139440774,551.5551560373273,144.39858634291156
34.80949125056777,277.06662038168133,167.9491272933808,141.6507202245495
414.01548226238646,159.16943318550057,337.5266303626094,140.80783831004265
243.36434694441903,627.640150506204,522.9363725895668,140.1831579652579
144.83618521573334,621.502179074986,613.7385231693096,142.08058935621736
124.74514378475064,570.05262517697,234.9904288817652,145.11211318232824
146.62799628198928,546.4471782988537,35.27251418116308,144.3336733092104
72.07176382402515,530.2043618660977,585.756008913263,142.88579342912757
340.79058967457235,535.3871252287308,413.07441063919856,144.37247337259356
233.018731465819,722.5299612780454,743.4131578446869,142.0482422578855
406.4401615219571,459.3020642218903,19.42607722767107,140.5395714168865
35.050623259559764,220.32653584400896,223.0585969676651,143.68299782795773
225.73392081969178,229.06466907030972,451.83196812942117,140.27235379696327
32.017963652673274,358.56295958641687,104.87868526110084,144.40741632029204
163.29743239574708,139.50819595400333,695.7159855985141,143.9646467167706
389.82794104260773,328.08524618389094,714.9734554215161,142.17245991685644
104.07578503781436,338.46069081835344,662.6187255131148,144.12049791658788
221.7814444085494,241.16933276331238,472.7349856736051,143.3511739186776
216.38115353683963,605.9905579177794,269.0118341399914,142.58331661971897
25.8581158358679,286.97500241559044,845.0761727922209,141.42774203183035
210.71317952631114,401.15381197575454,778.8133383147152,140.66615646683334
32.995893357917836,243.03469426657907,463.7363854521291,142.45100234148973
197.82351458488066,191.50343755074087,176.97855579666813,143.65837752744858
73.25579977967747,691.5421497438978,623.0512307839064,141.95549430121642
197.8036308392758,551.7875927356528,269.2778354836015,142.8180191081004
46.36508456194019,488.6089139556069,690.2199013736454,140.30240896033027
342.3018273863668,604.5631177589929,385.0486405738719,141.02951296129507
226.47037653812552,189.0441253204012,246.41639914397854,142.24814768802372
174.07507308462377,286.5762216438127,161.19579678869377,143.00100036550327
394.0540559401551,376.9580038054539,644.5994974156572,141.79671674222854
173.04838506183307,155.52581803253653,573.4587012830559,141.91161794819513
292.248271425358,236.05920024931126,783.193875219919,142.8237625447238
306.94666835891553,13.603310706144432,810.4939298836731,142.08982584360308
302.04187971952325,108.47876249167183,353.6835294734287,143.430406511453
207.88650505995648,615.0318564671276,738.1558598288586,143.83013236091668
403.3385667509837,166.35371765394885,325.5134121828141,143.50111228682013
160.88916248070424,735.4228241184031,154.62326165794698,144.0981807840986
340.7685870938834,509.6857975616286,603.6433078798839,141.74399055222588
200.4625330393268,220.61682861643928,309.4045054808094,142.22053193348793
37.45241318787728,266.33539751791375,310.1850366784446,144.8867090917106
136.3748868280011,555.3116712466592,506.1491044800401,140.9785003763375
86.10223712268721,492.7716502707335,304.4016354492584,144.844540101994
259.98694330738937,610.6406278812663,369.28025071823055,141.13762092251696
242.15341124899268,106.08277070238663,15.701926481708457,142.64446268113306
390.12621588184135,689.4010800498585,811.080330275975,142.34176822912286
180.90698482946354,651.9086733751792,891.1876323072241,144.27379662571272
375.1477057375283,595.0514304357507,253.11530605892818,141.34463313068338
236.1614462605298,466.8004602463843,26.51189542420026,144.12452074078152
78.91646304331606,363.2086922071048,674.9460608531361,144.51843771440295
169.75966047046145,669.9391809448817,867.9834377589914,141.9507718311344
29.40730962084789,509.3186373132773,258.80138951687553,143.147999438282
30.64149629091787,526.1019012574262,84.42692341128888,142.394394943959
128.2669165536776,275.0456002764491,31.30776531463447,144.83901098066582
291.96517813291183,651.9307038845046,660.6427360353777,142.45587836126413
227.27204180272747,233.16109936590158,330.91164235478107,141.3721042062497
143.774113352806,450.749809231273,389.87639049016485,140.44721795035878
249.42545266592325,585.1392344398772,167.78617221964296,140.44241216741125
74.780260987626,492.7483111992788,284.5433601344182,141.19551082780447
332.31611829307997,182.7970006501307,671.6068489685756,140.77006395549537
277.9234082310158,480.96593681641417,560.9864093763891,142.0595598964013
348.2984476535827,518.3770676397202,143.85576241468493,140.120235920685
286.24677386237516,541.3211008908441,784.6621131838873,140.84506774365065
205.59485627918951,329.43554931347927,274.7140832281647,140.53958944235862
384.8164468146029,94.02975407300707,526.4952251777918,143.90508604596587
199.379133026764,272.7153995552884,586.3208628341976,144.88128912390582
59.13607387503744,763.6011206558725,251.08600257609132,141.20544031517161
70.57610918189698,280.46017620802934,473.153302606619,140.47606311316125
313.0472389679653,740.7198630088021,2.797625643538835,144.88335698350772
351.31012092351375,497.8827210410545,745.0586645995483,143.3471112682673
383.2510197323062,157.96520941719777,788.9413198860067,142.01618854856574
197.13451990262303,737.4617307007984,889.3040079572229,140.65921897911952
245.11516714404567,622.8921223193305,701.2402943233852,145.03278690071775
396.37691011591414,668.28150912302,520.4846841688668,141.82909924642743
321.4089076109493,609.7531684859991,477.8282113313979,144.80654334628255
361.293711680384,93.82811385501148,486.3724928693092,143.56368138662546
352.1291896740621,664.9012637055162,45.64136406519991,141.40178403750093
372.3554718612131,367.8645458034678,159.37112580305688,143.619019670706
93.18358887304296,410.0919712352808,195.4944441884314,145.02958840321983
349.82512521311963,26.91428978604379,909.1053428359428,144.62304165964827
137.51185040573085,547.974465678554,427.85245161836053,142.29291270264494
419.86651399973016,72.16267761455231,627.7313145241559,142.6336033471242
270.31772559329545,22.617101375674274,666.0207547795826,143.46892084802803
18.48791774553239,213.79044329719463,167.91356627438748,144.77898019569517
115.65383294791425,322.7696922913914,181.73932670700674,144.99568376172428
273.764413078275,406.23416305105025,796.0478506653021,140.9737126686142
402.46965997380744,60.11666924088376,441.2105923586281,142.67454858093572
407.32265270680034,732.1380942764968,438.61498358953327,141.28534076734493
368.15650821280315,70.0774177301576,794.6255444991043,142.47939620624985
368.1372219585182,267.1924572072059,786.2971578530086,143.31723631133138
270.45684252534954,706.1712797141113,261.890213167171,142.01128666553717
90.39065318399972,348.4239957829437,215.29171280406842,142.5681167704807
171.15756662087165,535.0006791106907,844.0829683860653,140.8870731802736
402.54333035024945,307.77392669275423,102.05500391059581,141.80972844146777
265.06820861166017,597.8912218100936,409.5419221124395,144.0923454720417
370.6217773613727,619.3718367258884,391.2526362507299,143.2079496205802
205.97717244486614,449.32242473564145,294.49870084842587,141.8154318718968
214.5492862092317,648.6869692975911,459.89431245965045,144.26947492799914
397.8587504020737,560.5970947299568,530.0368600669393,143.73331306454307
208.1093914373021,411.045668251694,809.9545298106889,143.59174014965512
275.1413980744196,340.80952736368727,832.0717230905678,143.56820853229323
138.79190647691115,613.5193551444726,819.2660952528354,141.25735635528486
56.47494002237825,39.449468965862124,273.86455321716704,140.23673343339337
79.86767758271067,122.77552645297932,203.46564250406666,141.2392797071353
112.71045174658256,535.1108457162542,860.7790124284226,142.55651865138285
171.83187034525403,481.2693101375034,534.2784481445494,140.29754080019106
274.2422001608729,11.573910648817343,581.483197872925,141.5952710059318
169.37116181838428,606.0261743850332,834.4458453984539,144.33513419119998
412.4474823136252,124.00859649988227,424.07322453529275,141.89886402613993
391.5063076554344,329.49065297377825,215.59091440558822,143.49726956753094
267.52608703433066,508.11717975085145,473.05291393409783,140.3891470268309
418.40580957101565,590.3768329587015,307.0909025640308,143.83236913097753
19.46258879297879,251.9578352546062,138.1506402520091,140.778591462656
252.71096928210264,255.41754962498084,413.21164102217665,142.06635467890666
210.50070356121583,47.916136195464205,622.0144022410383,142.96989745496737
403.4582270151879,148.21269883634898,671.6550012319126,141.7584840220548
280.3293161527986,234.88266608978662,627.4124471817581,142.20286157230402
78.98708343464364,735.4574736961144,750.5765554287703,140.58612244552526
320.17510302501086,157.35807705834813,156.92114895312332,144.11567249726392
198.27571844130514,443.4238093582984,417.4125719285034,144.5592696211304
36.9161492210415,579.4554705365387,545.6425010417241,144.09098451799204
275.1593917957189,334.749206710535,418.20670567612046,143.74460608473143
220.39696692966658,138.64532745049166,448.6019392131141,141.8788413172252
281.2009822219082,48.90983371473215,832.5961036517435,143.67301728397402
59.80121383600337,359.18476173507725,422.73125388672497,144.68360351205993
261.16925184090655,578.872561111764,736.4318492626253,143.2343767122903
40.31278390425344,124.11801170563537,640.425900052301,141.6106516876508
292.6637258899889,113.38489530039118,267.73275801575346,140.95762100816563
26.706352689097702,697.4559250866572,20.452084999516043,144.72687721777916
158.95020704500564,36.05174544542642,383.08080496618726,140.48095850346812
305.66095827876734,236.57377934185774,770.7302970179917,144.1868796025226
57.345823664726936,472.30424533676324,376.2102788852635,140.65030456992977
54.55534338036175,599.3808622853894,209.03543038079258,143.9281482536029
406.9071919898216,144.84484304602265,798.6488550337062,143.5140821189706
267.8081381413106,285.3938542100135,469.3306124034661,144.28687882599664
71.10182721722654,59.423745785383474,306.0008900666321,143.6435302221449
200.52994050833624,686.0391184111786,807.5391239838888,143.82324160408268
134.73161321334774,385.1918853955205,270.65563192835305,144.86283877213475
43.27063813788161,159.2819579654948,912.1074312592432,142.51196563609105
79.63567914268307,471.67415735499094,113.3187198900754,143.69952140043196
175.62513049147668,465.49337339226224,889.6798781246653,143.9492179323083
318.44692495451875,507.79967616738566,193.9619809644634,140.1861752192244
122.06844887905386,731.224343531236,730.6908696378157,143.536511299132
55.24728284075657,400.20696445139316,757.4980593755985,144.85494939526876
335.06711169546435,694.2176691889816,668.6927014586881,141.46893857628922
224.53780542083658,542.9099814190478,589.1746959769904,144.5333917560269
391.3430098534368,337.50173382780963,8.340297042928908,143.05427336098202
405.646528971343,123.56249466376087,452.3843187511578,142.44937043343256
74.16500819374106,421.5986185599288,819.751486433075,141.76108226352616
194.13573414533798,147.2284226295182,404.9316818280309,142.57712847744776
32.47772167987627,332.0040219943579,696.4237006676069,143.34404718967846
350.08410637866353,242.03297526466864,615.8483661896875,143.22123770691823
50.56285039580685,149.79884224574567,698.4591716247778,144.43080301410805
143.09198079426952,164.32749256144746,417.40786989572496,143.61712884540447
320.29823114284665,552.4386640628107,281.37657546190013,144.2353892122594
307.37563309550364,268.45678412846115,802.0487096287013,142.5182948939263
207.98901036305523,504.3235202607275,367.29211296721036,142.6912311973207
227.62185423342962,225.50551558189386,544.5652486686811,144.10272325901033
387.8950932412985,145.89024634355047,35.42002731500277,143.3587677725212
221.33054986312135,691.4603894785334,612.1091195921175,142.11657828105086
354.3816806501556,469.364687520596,770.2772135112544,144.9795357699767
241.00256410845023,430.7998968302582,482.43223447545176,142.5831461878148
52.30663001429147,709.1358000198825,23.73411121623457,144.06979570755828
229.79055040826847,446.6650009043319,43.788906813708486,142.80046042389955
295.7643626222311,381.36724155586967,406.5444358812014,144.49955840859312
181.68914529633724,99.32733531902879,572.881111673303,143.27585419863706
331.9606145541585,662.6475015243286,420.6360468843447,140.66393144402969
171.11470537203712,395.2693097393163,166.45219675443045,140.82979803186586
131.8852183719365,207.0478388603103,301.94073741953105,143.53264636361436
181.78829484314548,499.34533778021165,369.89527983485175,142.68868541734824
77.99431943835042,149.55030151639906,328.9774390008895,143.3374088942513
294.84045957079667,1.5377485089861684,824.2917752844482,141.47238919897126
125.48946819501583,456.35625634822134,711.9322348466359,142.97232410982517
36.49935188219023,398.27044752078996,538.1966359706566,140.23282069549737
174.4101945109825,684.510575097027,32.763419844220785,144.1208289624787
89.36634259182195,638.2448518731651,62.97322135736293,140.9735313475877
103.48231923668358,639.81033783581,24.625101564144195,142.03000158605758
320.3692837127151,325.717944226541,366.2508794191528,143.51379536490506
141.1748966374621,652.5167704717448,133.25022895618693,143.5790339876549
54.624743695058356,171.6578391978015,4.32889754555747,142.99521622437942
302.47414528085955,561.1830534647523,697.573533160463,143.5713494429534
259.6702464232446,158.08579386278063,161.7502971016498,141.80632028312678
237.76538547658987,639.8101988298158,7.814438041368209,144.16728548657704
316.88483984410846,704.2539413972688,442.3378993854553,143.44292590591266
108.00521986040826,711.4630181349022,159.61822726663505,140.11961183969092
207.09787679800118,26.375496186963073,424.75444242507774,142.42942081734287
128.81999049202688,174.91762681657775,149.16242674746465,143.6513815698511
235.17224661226467,120.02335678763966,45.73534547001951,140.28896918600495
281.2257261974276,748.3647720657581,649.1294345494081,143.64877006848693
215.4933158609579,542.0400672822173,228.65791309374285,142.83054505568754
398.31283211482497,404.12769801383143,737.1086154793322,142.54378137272968
24.64750684669666,165.2961208623991,803.1251387588525,143.79584776908283
91.57597668351235,190.59435442814274,827.0573151368976,143.4216521372601
32.61312406090219,511.12679344258646,274.81854312978726,144.38701051895347
151.28568113534973,221.17117486912244,78.88401211710969,141.28571409667734
392.0397349515097,248.56358442132995,363.8160179446027,142.68379451833317
