ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
143.76862726106577,355.4957421290146,350.37257698103537,139.94324798866643
68.16699059338265,48.90685224140798,285.17251306127145,139.212680745165
70.6010927862695,558.0062369837476,229.3689572120271,140.65428323189587
278.8850592965471,390.7855935003532,200.2366958962167,139.4564881880236
85.29890973027422,399.3006561808142,151.6350000414839,138.47038842819973
190.2528933421062,267.51459655547603,39.0929158509454,140.58028145140878
68.8452065526835,358.11136305798806,116.63703377357368,141.74402115338486
305.3975923375068,21.329004980634448,683.3907825521773,139.6916812848601
157.89470507199232,270.4241509492664,441.5609742749755,138.06707225731355
63.72041925989387,418.62814216464795,687.873086877113,139.29180553470968
303.77338017419413,262.52473355811003,571.3434192214178,139.92653559655608
202.28044022906755,557.4120663451332,399.06198862034216,138.21655160859024
93.93744049270936,358.7124778999108,657.0089863803408,137.80117265262328
80.33910677742206,455.7276443439229,545.9300487631309,137.2572122934842
251.04967468679123,3.49509838565388,353.0421735550942,141.93740219395136
128.3320822373679,448.9709808799113,206.17304392137075,138.80664755480996
244.89049753936973,392.0280295308496,534.8677887912918,137.9915199532673
197.37801542393737,320.3079477683377,47.66237824971623,140.08433561780637
23.513674941636914,439.31817780346506,143.83665493427543,139.521030071854
312.6392828015849,379.8267521335998,619.9291752584995,138.0126327089213
170.60611816119817,55.39561654357284,848.4413887080287,140.36273409529383
282.89043037524596,399.35602591731526,800.5094298347392,139.2787981608377
82.75921790114741,150.97305926634866,639.2175219057161,140.6109498430486
58.081889473888324,288.8636439774811,455.4855994872558,138.0503568632761
284.4207343610924,85.83048159391079,63.18706489319812,140.4114275469343
244.0263463556561,127.53855477115967,737.109736346177,141.03323150118644
241.0504838203247,279.12735345396675,589.452914759043,141.98749720734244
49.6632095612195,374.3902566089403,879.2823990288293,141.1471183646887
110.46655567400481,218.40440805026572,376.31155543176305,138.24727101531164
293.3740086192687,486.1202035715517,804.2548499324787,138.4648878448595
41.89880601064636,260.43302674066143,488.87904109778435,139.2017697571146
199.9940416498558,377.0166117864604,249.46115385005785,138.0443832125677
17.555813601620706,501.7838553048138,101.81489746759772,140.1089001428861
296.9136143454328,537.1353240210115,543.6669813833948,138.454707610393
245.6069147443849,236.95228246907126,32.729724097552094,139.6329766917888
276.16536276516905,162.4249053616136,895.3214918224892,137.792514568238
147.11604124051453,132.9588003932681,696.9554496356462,139.72935251758534
145.0892343006367,26.87563468686359,691.0588418116595,141.37871946703027
18.701847685723283,464.0975034321427,254.86122915958373,140.01064371364234
247.23288256121742,99.81898884824034,122.37309654281526,137.34615981468346
177.81998203735165,461.96184827434865,293.2969036101783,137.4914447047316
226.68283204993512,347.29590201303205,43.93223366749153,139.65884692006938
266.07448111357274,95.19995200742765,688.8795445367213,138.5496595725824
233.69799988499682,304.180313445839,893.5073742524013,138.43954315150168
227.49085265354555,354.35213748668014,367.52873904204904,140.8562822960792
97.94733838845524,148.8271450437266,143.3058279691986,141.62208486921446
304.0533831473533,29.924821242844583,220.9243905945364,141.08827180154935
291.56246356390955,102.9806761711376,868.583562318432,139.62079380137334
303.45852703384696,475.3615951218561,888.2929996463788,138.9125109066512
211.81972764666713,262.3053647193186,686.0527415502445,140.49046753822586
167.22857745136324,100.83860893989312,340.78024390080077,140.41361719647043
31.539397786091584,279.57991335218486,807.0412208555903,137.15123753042383
75.0040148982541,483.90324075499876,694.8153878098067,140.16344861485987
46.320841524384974,54.90612358045189,65.0912719791394,139.0496880582933
167.221434063276,550.8407599102941,484.1205957729204,140.53371030837215
216.68612485962336,72.64493953867697,215.35775510450844,137.6705985137211
100.92895531964699,551.114791083347,366.9782553493039,140.33764369228112
36.44824882485101,156.26511896261738,716.8026285661139,137.9355259771386
157.88134727018442,521.245629557193,171.62966551583534,141.9661729431081
11.470378944516765,195.90204240421443,448.8311456358123,141.74774866683143
211.80641251519216,63.70468708872036,706.7201474622494,138.95916460294112
267.0867580939742,384.26137416407937,132.42428901683277,137.47716804807754
314.6330816929795,296.67866148535194,172.8498178479487,140.74352660953218
73.58435972480035,445.2588342724197,824.2692819807243,137.94656496035404
177.15675820570246,194.58807589888528,50.594324386726406,138.84208251208656
278.73319570838163,397.9647835942346,597.0262377151711,139.34935645667295
53.897133271292,409.65936476116866,673.8474738106162,141.56096509629603
129.62945936064705,271.3403923385662,157.20277417500023,138.08164983694044
129.6984448669453,492.03102331668316,41.146391809055615,140.53970375097668
192.31111118994113,66.29986539739613,112.47781836737433,137.61414692975276
275.9830809695909,158.31837833161856,59.721596558349624,138.12174543183318
54.330626199374684,400.0442394744879,56.52223246535902,139.144267022816
237.8859974967533,470.22882241954534,246.44800981108656,139.21914895760585
204.0201715363254,464.31683186863546,881.389131803563,140.46785974101616
138.35998867556552,289.6471017996789,606.7802075631864,141.05403061058524
177.99649420566388,12.433692126911701,860.1667431309792,140.25486737808947
312.19613113771265,366.453344135053,457.8210207262292,137.5662390926801
30.257717468432865,326.8429951572594,47.69255595942192,140.7972810717258
275.25796577583714,119.01708436574492,112.35178835277732,140.7521332864142
