ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
185.30293144035775,18.89759842238424,339.4710547846244,141.18919327064643
77.51686068624544,578.6029551431967,415.1540433237825,142.00453825682612
284.30755167238283,853.3537189770209,83.41763164207703,139.94826542620498
73.81941804216552,235.276136011565,941.5800566633484,144.46980778937166
248.2608293149076,180.55085357551295,208.90098227187994,145.51466506781387
367.0871850745726,60.955563804077705,119.78492686181826,137.63011943152492
53.12663715396787,105.51155098268673,500.94825408813966,137.9448842360092
419.36464474891955,114.35017537880023,65.34915146280625,145.93624665084874
49.7520494457973,389.4622091213674,948.5233948601721,140.23122593061746
48.6320382123861,636.0040973858773,71.20312567376627,143.37617431971498
111.53254476936266,83.03294816765647,400.51048580029965,141.11851219783065
340.1862922019021,15.339854993172535,426.2163855287856,141.34931743085647
279.99430150922035,737.3868676771002,855.0262264344891,145.84977795297098
402.61278663495136,144.87353320317445,669.6527428906738,143.11112811997856
378.1746010873985,602.2203120110206,447.8660273917004,144.12814536004004
68.58742332983425,853.7256936918818,745.4132915690192,140.17587853746252
467.25764731452756,838.6123214521898,150.75011857310474,140.71790704018335
33.21490555827041,227.09316785786783,316.33990718997285,143.80860023029913
405.9161123416795,570.9430886339959,788.6522980840941,138.23203090195076
139.84090166739406,396.1016800174101,767.0658913907005,142.19922423253297
81.1927432434975,475.8721021755557,681.7332478910793,145.31276265912052
332.14355109474315,183.5082214958643,935.0892471850217,138.8154724947659
343.8264328850884,547.17195616301,563.4706377780699,144.3245211578877
191.33326404779305,742.6812276618257,892.2203972899358,142.8083821589944
74.18128946120409,656.6938091554299,109.39265984922551,142.60797836144133
449.25672269615205,88.5965184667098,265.5713904744391,139.20078845342564
451.82961184782596,144.2860647670521,35.24149123353535,141.25440857013118
324.78789575353557,262.12988690321447,305.18744598827107,143.41629853819322
169.26204992237862,14.53852023647686,354.2804121742656,138.60734146311134
24.457690680612735,714.524734912939,88.79532633175299,143.9971640255619
263.86963460228077,270.4824300818619,357.9888184115654,139.97559791560423
255.5316094918463,756.464381827447,117.2107889384825,144.93533270564333
280.8247145934379,293.40183953519596,705.2002760473129,143.25437664590123
417.64468297146794,275.13808396980687,890.5603435512955,144.9709761753734
50.45450026421976,850.4492958771922,161.57067546837686,141.6622865372877
341.0332818466374,107.71915199457342,235.1039348594271,144.91083759030303
274.1391590650698,138.02347159991575,593.0869242898776,138.50186487523925
266.54894140519656,264.97087031085124,774.9840105786841,144.74229371838288
368.69469841163186,217.06639764169375,841.0294182030522,143.68433650115392
69.28217772639373,85.792188542348,815.8777894592541,145.55538956623087
262.39968032228035,395.61767599453134,70.76843719535846,144.1602605250505
108.3515091423049,595.7136613443561,264.33576937607756,142.24600220306365
364.831942756225,101.75217332119321,54.29963977611472,142.64857347361044
417.5533939004397,595.2474890005052,459.31190159398506,145.65425019416372
215.6027967111455,73.83182795964495,966.3904694315095,142.18192663864122
86.67323496824086,0.1713244948358181,927.1652343721235,140.90001605912596
35.62822433232843,571.888026707195,198.75212006331282,139.69485217466007
240.24226601678998,566.7070059298126,588.1798586651184,141.2813029877308
162.68373291256938,43.00523206191102,863.8598285992439,140.00312318149417
145.50749083285476,203.45808095880687,404.265813486872,144.8898493211031
168.19714811621375,355.2765031593446,565.3634017450836,138.01031214391512
367.0898143216206,270.1470380915391,846.0867223887132,142.18657727220605
88.78145448045063,867.483577686425,749.5496159896135,142.14886494618074
157.8179073331876,447.7788457618629,346.0478887930412,145.6244651280429
358.15583089107446,62.4688244231299,443.0913240298842,142.68784775804784
222.12460935223643,646.94755997915,342.974639346904,141.22220777811236
445.74894748271646,41.335627414622905,413.3030988334452,137.79020598947656
32.75559556883924,338.33933151475446,976.5010593823998,145.94456929120472
322.3365199715928,695.8722409343402,148.1899781969551,141.36938803551533
316.27888615905533,516.0369771522275,415.2722133277317,146.15131697243513
183.42988466150305,547.0705706066436,130.22463542135722,146.2732799133497
15.869289981390349,367.457172667121,332.34991190961085,141.4256093782748
184.49489410929237,599.3066167124671,535.8273435233313,142.81396376417732
15.764360385693678,171.67582179370785,22.913496880197815,145.8567504941392
473.2551341155513,164.94711063041743,779.7032182013489,138.3171880327389
428.6339822788164,73.27204555823302,826.0964164545086,144.6499209271511
215.1714691482552,496.32175482883827,42.022237143880844,144.00973955803428
54.560358423705196,498.0100242842352,611.3306609365407,142.48506667572053
53.409923428430176,361.85184126394944,348.8610018898951,140.05639256425673
292.96828371558405,249.99246830001294,65.5798425315783,144.79070571569824
203.4541615634076,753.5613950814177,666.3490588390223,141.222733103422
356.6499464879362,361.48836095618475,877.2879484197956,142.0342822686276
462.3702114814151,198.05453631896762,997.4425383879953,145.07403768099218
471.34958219246056,333.6606860462416,13.567255543363581,145.68948670036247
472.4868725203023,855.6961008866127,915.4147992620782,139.3276104747437
439.9174916558062,149.4366310738345,287.9029695734297,139.90466794682456
56.45185334668098,191.52631567903506,167.4495162244062,145.42281213229623
183.31469475485486,531.5197595138669,241.91320415323912,143.68165162269617
106.13049796680865,59.178123320507304,405.53873810485703,137.54883726039657
225.06328108926095,468.81025862576865,371.2400756137752,144.69008484448162
198.03826526763984,70.87226965669839,604.8963590639039,145.89965368422727
93.73791520066055,719.3808593011643,441.0092455868954,138.7291738915522
199.34489211884122,2.2036863817737964,571.793471188448,138.68917483584914
261.1382497691286,430.9011128417811,517.1737243934044,138.35728498643962
69.18796816148824,270.62475930299564,955.1664066451517,143.09060874783606
28.737942465983714,20.586526807020732,817.6500825525085,144.84578978684357
31.143603045343994,600.6171246864768,389.79177368724805,139.2187152545554
400.08556838675787,497.0046791851034,264.58436765533384,143.64095247857614
37.389077851637936,656.8178346630896,883.3598799791736,145.1614180714336
47.96221812962964,190.7576239141059,499.5705628312921,142.8712350346494
