ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
252.5998190755185,558.56724667886,31.099055264464514,145.685858558941
51.01585050421137,296.81776626031285,165.7030338660456,142.87230938520432
146.31200949607341,110.92229740452302,790.196102925606,144.2467808836106
56.36459185337335,174.22207526470118,139.89154882145183,143.0031433786963
145.10558208305696,666.7627696848193,842.5754050789348,142.98903352238182
347.6509946111958,556.9927589885909,531.4624034929923,147.70086786333184
330.7048572134466,630.730542783191,101.97751970889622,144.33800736196207
390.6787902427676,380.6964295986289,430.38968522013016,144.4103564372374
319.48015412462195,573.517784893528,374.4632410108528,145.47609764838367
115.32521569302996,485.0607850543983,356.3103068723314,146.4123095204238
347.2790464506978,219.6342697820178,707.6114331111778,146.15293801493718
87.69433976546725,438.44149125673766,480.33458365753495,142.52041404384474
354.24843755279034,303.29606017304206,297.47902908742054,145.34381121768857
209.91247355014312,155.20561013215197,758.8098605062869,142.93766399510974
366.11173088105033,310.4441741681179,90.71084888477228,144.95178162183672
154.4154011867916,151.59763221051307,116.58737303715242,147.720963547129
61.386530297357055,595.8912717832661,320.4157469921441,145.73515220810964
100.26614230836304,376.2116536359922,38.411239982498884,144.37386722553742
303.51670983570324,101.9218108012716,905.9688128320478,143.70207463028677
331.7048967859832,220.8578543536625,600.117698723707,147.641980791066
131.36271683890325,233.0555633915098,87.7428389885084,143.490865163156
41.336494635995635,522.6092615854791,815.8829920325695,144.39804197742345
320.6848235291111,143.71721517605067,726.0520426000545,146.89446600149984
44.227468011827405,26.346063871783667,858.3158841301732,144.3245615444784
355.712133675821,538.4285911184011,48.01027656806725,147.4302842536902
184.31594088791255,671.4475872041726,147.28554366581022,144.60990049413195
354.08225634226176,546.1129726926216,3.033042740247145,146.97735577817141
155.88328169797924,437.7342017960749,568.1310913617737,145.33820639573918
354.70865763444556,702.2820642274455,885.9149157731324,145.7050322123455
34.55592095416778,594.0053432964678,685.5683390647944,145.7501655358271
322.41014157114694,298.29028480968486,272.5061709201087,145.34969727502212
267.9024886195109,431.21958991421064,796.926756732346,142.8538940395538
75.41012551579003,309.7733385070876,263.35019163382935,143.16195689344462
96.18002453737873,410.70665491560294,852.5117126060015,146.57239051433302
54.11787136946466,444.204245412934,509.4207231979539,146.98508417179676
66.61113769095004,508.2425918509302,838.1764496594133,146.29722327111443
35.58229925069235,321.7123128209454,476.62348645573496,146.92965602560201
185.8361958096099,213.96017399309966,667.0218695859625,146.97474308984746
232.81302293741564,125.20667049464774,681.1801130342608,146.07852660305076
92.17909557740559,692.9024125516895,12.406255111464503,146.9092003534804
9.573701093867964,68.31637957543447,864.8738178283792,145.32651163148262
43.901930894808096,491.2031959096974,291.1229598952977,144.71086270362122
342.54095584799137,184.0620875912504,806.3860865235091,143.23217743323067
293.21442577602056,572.0827035899113,257.18945604213724,146.93139652785393
280.495157884599,270.3572352003029,73.79629301824895,143.72244003031253
20.933141212850018,541.273787463432,204.77419612431441,144.27499486512372
110.34567581119084,613.3576155584509,902.9470143852751,144.9352912182704
175.52522171845288,618.8186596408905,468.0283986410774,146.34083331123867
89.22105681397544,201.45723221377747,811.2747867576599,143.65833838389923
263.8999480929165,267.49590187371604,659.9690752891266,146.29081497444287
339.6923809039069,13.503277938028852,543.9465158103017,145.33040525952916
309.8162802152277,631.416434551068,125.6234034700844,146.84153370598702
337.1428030901169,19.847763354886414,2.1285370166620385,143.3160485795468
237.74957473140222,637.3951196614116,237.6760206090608,147.15045532291785
37.82147686924926,419.98404865036383,154.39947490166787,143.03424830771738
79.04441614544672,654.2895830329451,853.6522807220691,142.87496905687664
113.09969320914608,537.2716962553334,784.9865496572636,146.56767826639728
105.67285830772902,558.8701676797336,370.17911994025644,147.19737657193187
234.64265938009493,301.5840947972658,644.5827016386515,142.79689247109297
142.6056863575885,597.2533617796337,193.79154773122846,145.83749001774308
250.08346797745705,343.2892157951931,473.8713103602837,146.7272063351801
25.822811716411962,313.5041457752166,45.0611528969803,143.710109429065
43.36796377812815,298.22130317968663,889.2848423837247,145.2098605040906
226.5792851702859,613.1683285805371,633.5988491472942,145.52676852811163
342.0405033055472,58.73740268275072,530.0603826123142,146.81094321482098
59.004361894388545,380.00621404584575,583.1397453190885,147.48921024850776
394.0591659374659,560.084259167267,301.16851881922764,142.8520923407354
89.2044309550212,579.796883842387,387.1431004083187,142.4883105377257
368.75476106119925,245.86279547430652,536.73174623591,146.28186954592948
300.60666366864604,641.226266728242,849.1167847827847,147.4723151843224
391.36131905599916,85.78533400218821,525.9130742822717,145.0464101890236
273.7281868184633,164.9195921973394,772.7870802766968,146.39524060769799
95.80955021208995,195.39146826995443,900.8806642723296,146.1355977823622
330.1947930977461,35.91573340515242,202.45216635770672,145.7993726641997
34.26514225921752,406.9715940882398,791.4029850442555,143.13300829721416
40.02751950871813,564.1586796128806,11.545606957593339,145.13784281815157
194.60447139983833,289.6145656354518,52.952979169381734,147.61129851846954
304.5323979443433,79.62399549853194,689.5037920788617,146.75460894981256
220.19046362807126,1.7261030632808279,719.3455468316332,145.84782120682488
347.3875185517689,105.47544204665199,676.5230120821955,145.64009921601985
194.73646089553824,551.3685551391144,543.6423112976262,142.88792341456465
89.8311371253564,564.830910783439,167.7378145036555,146.29520874747493
324.05015111660754,447.68984385583366,595.609892852642,145.37058065490723
373.8982565513805,118.51377754847042,494.71921702105084,146.84386591447668
17.024329131526247,480.85425399363487,377.71496056197736,144.935226249641
62.23677494617064,83.99117943176357,85.90553918805844,143.23446948682098
129.54941677103864,40.732939357038376,83.09440043579605,144.25450351964096
290.5156977423356,66.53519107724499,719.1943166631584,143.0672347510825
118.94616529285764,515.0093538683631,203.23047327355943,147.50058629475467
185.23532098152475,614.521262217277,622.564696916664,144.25955125556328
249.01785879753314,581.8719321824223,607.5377982089905,145.41168865890526
101.79581847126714,475.12270426642397,127.23391433276356,145.6500130868769
303.33882281908603,503.2395539129194,892.4645286666699,144.6565941341136
44.64896897330263,621.9563110040377,823.755257021004,147.00081743363538
132.2483489513792,178.06170492682247,484.8598475151835,142.8200388992221
166.4514839469428,97.09060699709582,174.4360275220562,147.1162581324725
396.375399776394,532.6553182910825,17.451334373058558,147.2806330145524
100.58478537014527,535.2682652748797,185.86729126944743,147.6211767244747
339.8042336986675,623.1747242029535,297.70434568233827,146.8318817986481
123.11264584758527,687.9931888429642,756.6907538060387,143.16487515082903
58.84088672420939,534.9186844634804,525.0780728719242,147.23269365088362
391.5515289025638,161.97726670705666,405.86396171053593,145.299056629518
37.87422670433606,550.1376486385219,419.3531567972058,145.30208573674676
346.3591607229978,497.1273755295477,859.7331608112509,147.04242134353194
159.3735365990834,585.1182830209397,318.1121079201451,147.01485947905132
248.89080436120094,690.5472035020555,104.61109001102795,147.36483427972954
208.61016665649876,186.8669004780471,473.25131434114036,147.67698375729313
327.3472896720762,571.7920548646441,553.1351858217884,144.09900004228479
275.36211439135405,306.8325670210015,888.7377486561805,146.9821604285212
258.9154079453432,65.01930354575215,105.18940967488965,147.2579005425254
116.87161597036756,650.1272982489764,321.49176519441215,142.7317616169409
236.44210075607285,69.18018675920784,85.00222553645625,144.37532587300848
361.1646741821973,688.5225686422162,446.2668067524569,146.2871143448691
370.2366381438098,51.03255777333233,375.0424098681737,143.627156910921
19.962324582939534,474.732607871501,579.2562119213586,144.9673072644057
233.59246979925368,16.30590367670949,437.381367733307,147.0079977309507
36.09973382159963,291.8253767807532,624.3703976871595,143.8948825049614
49.26844819336141,578.1773970640209,160.61239289502217,147.49442199236515
256.1949803363065,694.8468541063892,462.7609468886398,145.273223959049
285.84779714544794,11.613273879617102,681.8667781575334,144.9023089759386
189.856104639125,105.30367359996019,203.30597307051232,146.77257133447353
348.4464859959802,228.04898208392927,461.8671881592249,146.86672084561474
307.5358103892827,616.8646729870002,629.1137473601046,144.16397630659282
70.69728198875598,302.36715865666343,330.8656991855407,146.90056187559478
346.8735182149807,548.9091742997755,365.68380126909517,144.26062936830346
120.2355601111258,672.0836621299411,132.782959927624,143.80775915770752
223.952000410672,482.17541422006155,392.99764411187823,143.3031002684344
372.79777789003145,451.6311392852021,731.8781441852137,145.7104112281896
136.88017481177963,46.553427639396766,377.5092251902443,144.75495417740416
228.95038972220934,507.59173538904474,435.1458241596844,144.37686137145255
67.06798949294128,458.05822198490057,238.16029225282472,143.13319863652407
376.28583126151807,167.07829198175924,141.17779079222996,146.2652409942463
379.89411125301905,356.64345879898246,329.6145664176067,146.05427945486846
125.69271914532996,340.08714467228276,458.85738947964825,147.06471031343818
355.16754087731994,229.37416357235347,530.8769075175621,146.22644389745088
21.26503247994177,129.56676967198186,678.3794204464184,146.74359658137985
225.22417899518115,165.58643182753798,163.37315536060282,145.85699031231948
