ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
132.19959014635793,282.0117954242516,572.5958500439916,135.3305271756376
204.65858071484493,24.001734084806305,901.2868131473126,129.17080537136553
21.193637928439763,330.41594534734105,152.6037770957458,131.24849526471604
212.7293044598564,228.22965360710515,979.524205880769,136.64721454297097
117.58744766008608,288.4171257125252,938.0971021965175,126.70375172361999
196.9605189335489,286.0795220088367,781.6410988376342,133.89173315011246
257.1596344667818,110.72427249604522,45.81196980157007,128.46464987578318
219.04218467508753,357.9064580754249,778.6904409796201,132.55646650933656
133.59672742781208,277.50766900236334,99.34920406377275,137.66240940847777
105.3700109738145,33.04406699198484,161.14044744269057,131.49952229071178
239.28360511245282,8.784579189376279,162.63319884039953,127.73739593959745
197.42539601320343,243.97431931196775,981.845688733027,136.50268909015125
143.15684461147697,42.66932178565489,303.0605524491956,134.2702816411113
109.2745988578055,84.7656674798056,574.6973150551494,134.28426920438025
162.7268917976338,20.201493793035887,957.0917905780298,129.9569985010096
132.89922361474024,93.28438617531313,1003.506634100851,131.06956564730774
219.5623107750799,305.0259859326432,584.2102861920425,134.76362689834266
45.85005793617488,105.0336925857535,452.6421694187923,137.01468818320612
52.58060482388262,259.64321224113246,411.1447776686439,131.29184690629705
10.201159052192214,125.48834475124372,315.74345840321246,134.0387944615625
142.69437135854713,144.25637608681348,204.69161465457876,133.38161415987392
237.77912994547586,116.04231781001207,478.56492633151385,136.57395751665675
274.12190851553663,236.91090660417427,427.9298520361001,133.2279938648127
8.370718217374195,83.76454376255018,528.6688626558258,137.3276926100341
221.8992906278737,284.2408986245129,352.7528953268092,132.83616010532057
23.682933231823018,28.330176718734904,249.44208518906333,126.95332104459052
242.96702480903866,36.239015453392405,805.6131443416202,129.92228971571518
133.27828649631354,287.09845920439227,361.66388209494295,131.0298853266941
209.6957214277152,33.119889871894955,778.4701637202088,131.51613132435395
103.48223274369187,355.9912363101929,15.507319365103951,130.5394662899261
164.69618541243005,227.98364219265832,226.76851773115854,136.41193679442625
247.9275124090298,140.21138100282892,96.1601360727067,134.06671166728435
133.2525342068564,318.6805720482068,14.359766218168222,135.42860225240187
130.3881396694746,203.45142878531627,937.1890657508676,134.921805050106
63.57156791418857,20.373703225270763,87.98896612746597,135.00259278495162
181.37816631683512,112.56665949973002,621.4307257525684,134.78495822668754
34.27066025742135,93.695588905796,257.2713872011106,132.4724840501501
220.2479373403656,91.12791384082254,116.40243372111715,127.36985394756226
13.121724540681884,113.96237761094208,639.8796757353261,134.3306578537016
51.23010884618192,176.1929342561307,772.8700197240571,126.90114349311033
196.2175935705795,340.92970021829115,420.9823695832105,135.8191230393391
78.24188074490428,353.6061890218354,714.8303862027352,135.61923693499247
202.6573508490604,169.88980122978856,830.1292030591776,129.72161197181055
130.38360978937746,140.52026728214216,994.7018617334937,127.92844328995785
136.2227181949247,357.05553084444483,448.13249196076737,136.99555521792254
170.83293789525473,177.92122904727435,315.24249814612995,134.20416759672108
195.06396896711718,256.67727129959485,775.5263826276309,135.46976171188447
216.47463509772857,67.02705573862207,762.1461607327509,131.38237245912555
278.8185049133358,302.8345496511358,840.9805887721054,131.3871338796442
211.44583897084334,55.708087759512786,215.15132748323046,131.4913366254688
59.41530759237781,237.73234991942363,776.0669986815512,126.32948952169103
256.01154307399185,236.56756667703246,355.48663488979287,129.55567620243005
192.72095875018135,16.425903453998174,778.9552151622993,134.47896200951726
70.98930319899125,16.17554511672007,275.9715594749832,128.1446526083376
269.19372567485476,194.0432461548327,708.0257550072777,128.2400267040754
190.80948463795633,270.94888556283024,987.6430259984037,130.99484858028435
36.68575607588676,290.98834296087654,994.8775863540395,135.95050523272863
262.0652143647345,97.4765805695426,116.57096261423595,127.74760115616603
185.58899728537745,331.3259436458437,114.31825061206037,137.75214534835462
178.97498748293384,304.7433099350112,39.894631281384704,127.44697879543133
233.1772327034372,101.85854387833693,564.4768643131354,136.00148614100644
212.81227831203486,337.69649991381306,950.952706054171,126.4937086471573
67.96072108459383,259.22904105260244,619.3380560721134,133.2787154098791
176.6179884719825,103.52481889148059,96.35373029605056,129.2444678378245
144.69703508256814,369.6274189978775,237.01740244016818,136.68816982270974
118.11983821448027,379.2474766177499,360.19002878136587,130.2071266353322
256.25359342742,111.94547268943742,896.2669451918255,132.42417631235512
48.328223880948116,69.64068121280549,970.3637024739108,136.5161195077711
101.62117441469722,316.22094880189735,962.0423436361531,128.2718915666658
159.56098700841994,29.142631862728358,85.56008385087226,132.55937780567803
70.63798754754299,284.1430041098972,552.6206610397069,130.81388058361406
266.98608723630514,263.53280622913996,640.9002491402435,128.51580970512703
109.6911851489911,183.92922535340833,536.0117452727425,133.74093530165476
50.42131955138043,352.2771559899091,219.52462755964612,134.31563582454626
41.66138858102855,342.8158396696379,367.24201184541073,133.398167874275
87.3113101667277,43.76003823462382,973.9489861408398,134.67307321040045
13.916610709399599,123.78303186565324,998.6081213565272,132.23550753509784
212.69727287721813,174.65672607555598,166.6887891142018,128.55800629494556
117.83070596756622,99.44123202439685,439.5837233290072,128.26977323059342
146.1763975937263,353.8142886600433,43.877254263376514,134.49273408800988
173.5717213933092,97.84723090076479,403.6363607607026,130.19828891431098
141.21457175165537,203.5050793326955,439.52393400233467,128.70693429432234
171.7156545256845,43.12572216419067,875.8012781528203,137.23947275807237
131.17472189282384,22.458560980155436,499.71084634517683,133.17173474181337
38.944933401680544,20.752239757337268,854.5239511928972,135.92989888766024
271.3648786663939,363.61881647661846,36.28895295989225,130.54697071462272
93.15581670258383,293.3066072808419,650.941419270532,129.62835806285779
220.40989867987395,78.0015662391591,71.23935605889923,126.78724610771337
177.4814224805167,36.929450844444865,534.3040647985907,130.46252436498693
177.88425681407708,315.5364671200427,267.2007710024512,134.4115401343987
73.57008794481136,67.39966804795242,250.70187554426306,128.43695561462198
131.11911494685657,2.8246702061027427,696.0222463955139,135.31132705562922
53.611365309145384,110.79061703943276,419.4722979483331,137.47716179490908
51.464464909269914,275.9240091821732,70.48878079807837,133.73813906259807
124.38898439272882,378.52486848761714,821.2760644533561,134.945015131847
175.0923272119853,27.47021553806722,332.19375911379876,130.87422484901222
10.969834214655982,78.24888840321651,612.344281498027,126.88504545718276
211.73918045523953,219.15284310821733,590.9997709527788,135.44053679838487
65.94512559880013,41.838086113497646,324.21567389003457,130.8353833520518
70.14490316073021,43.8686163860261,548.6892823847082,137.8189717552077
67.64735986325232,245.9830047486879,9.575798873885832,133.8851125035943
107.44940010364594,41.83008294085172,944.3835593375399,135.88238814972811
230.42663550077867,13.461439543457871,732.7881195362065,133.29568067280601
258.0198759507301,196.36524431910559,559.9614452525601,132.22688759465547
90.40034066410023,204.48128997784465,112.83739766177136,130.64660475372636
288.5148662907605,239.48706214586016,368.8246270457908,137.80262723045377
35.56091671804966,229.41186662047463,728.681380368667,128.45140682829913
55.99207770694027,226.00529123813132,149.97480194284856,131.8191684936182
89.6348620259948,308.5605928705156,798.3493890284087,129.38481394750949
10.187031146079322,312.2352827431791,938.5793196333733,136.94834824652693
250.98280577235926,200.5201450745802,169.95954484131295,134.341458084184
181.31074542672317,364.53381921349114,669.3103126370925,128.2177972479071
239.0299807724783,76.45457120431107,614.0224849521086,128.3392386130961
204.2894568864132,281.40659286537056,810.2586676600184,127.27407472679877
194.5213176406906,101.63661877856414,688.3133835134429,126.37035768866346
171.96124810249958,237.93395058181082,38.78436970118291,130.83337084444983
177.3851670822449,117.12407614835656,65.50796448405542,127.11026658789343
8.175980213429328,364.94234074384906,825.6145923256478,135.81353188166156
183.8074383985708,344.9969110910573,523.676772679905,134.91306951898216
259.4978418226466,58.39593072408168,470.83306700807634,128.80266918491134
182.42833362271003,117.83087880467451,996.4201766107797,129.35388381766717
142.18703732490366,137.92307802258338,285.4014980465861,132.90115580735454
192.8343644780062,292.1196866044145,284.1881207306479,137.26460407265205
166.65929144622845,377.4332812933362,675.5012986509565,127.7058726561049
14.575939966705628,67.89187355376296,417.0561505533337,135.5172135236911
21.24493643011343,64.73141628983727,90.51803791499091,128.59285385350506
22.79614136913594,18.217606607244697,323.63079357811455,126.99035370038054
140.26732096366104,368.3521830988324,893.8370818086092,134.43123479625118
233.16795117094,141.26537858512862,199.85938612875012,131.02425589647606
