ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
119.40812526790572,129.8878360090053,195.72686957550778,134.0981059190189
15.644677402021692,14.4591676714632,508.11339351859755,129.34458250384216
231.20641013395706,359.0495312201508,37.79953919434083,134.4442831580341
220.32922678426704,367.3801350720146,806.7988709266315,138.92172588434136
106.36080821802851,256.72151855138765,75.27789776437044,137.0683735552906
277.2381420090758,149.14628040605285,137.0995482337028,133.2435188263802
257.9208590659342,383.54929209646065,511.33126261499416,129.40612515521676
64.99555218240053,399.2976961380012,632.9580026266149,135.33770057180874
141.41793692394253,120.2845933407356,444.30778843591764,130.69575748036524
220.67930880016448,104.1672404488167,127.95314366563653,136.7065178457328
207.56879743703138,210.67317685325966,171.13727041173067,131.1220106634094
191.8943168080117,61.747930552936985,503.47598003775397,130.9825541327454
209.9007810297569,285.59672469405797,880.0933947724708,137.74717347886994
202.9885620705646,341.8517674683433,388.19650879632786,129.03499670132126
235.93345533407665,189.8504028284202,106.08859873889797,134.76559864815385
91.39309113052471,179.52899755433944,574.345999082861,129.15585247222674
279.60336864883976,257.57244125765914,403.54979554424415,136.59178157657888
239.40150912780956,218.68060784842874,18.177240191770956,140.56186090323237
145.09204889301455,157.15288070929975,632.9128314008354,139.551144940203
68.98524262154761,142.93876098958268,792.6107138067217,136.72720692388026
4.812899210484306,68.83159601942249,806.8276631963291,140.2326607772296
4.612217833022286,347.467285686753,506.0784071918639,137.5861123735824
55.06518640293437,5.521970857260703,385.05733288394345,140.7098403379945
117.86471150746279,326.89460265659443,502.33244588482154,137.01321134936285
143.39691499621412,300.1948063449764,33.94433040069294,129.3675825645409
67.17109168588203,308.83328156600305,905.4099323938451,138.74549924172862
71.35928205988004,72.43097575790655,616.0363298692583,140.42310226971634
147.7486876744421,357.2494102973062,257.35948182063584,138.42277549191246
250.13069634716942,137.17181498662947,177.533027951905,139.97167654325025
17.891912977983875,67.36014496492756,312.9811400795196,131.6522476021108
155.06841987084718,344.66999248096965,161.80147404984672,139.70380380705586
123.09551920981518,95.28210177807625,441.92535275937547,136.87724402517878
242.15590052557565,11.591412180098548,942.1932532443307,128.34447870018556
216.41695956339854,219.1407650528306,632.2306454352288,141.24299871871207
167.3939490555589,356.4998606203085,887.1617267020895,134.0091935619011
90.15541553802947,392.344118234249,684.152880166846,136.82467817237006
142.77435972013512,209.51555931136735,908.643705549493,129.612884746058
11.510095229620873,173.281309556475,731.7612792975054,130.1821634284945
175.5136369248225,142.712968744741,912.3246665267363,136.85272490390457
113.26475793237518,61.681439818446776,874.4554537926807,137.69280283579715
223.638135751366,177.9773962514528,739.2847454312481,128.59715720288628
155.62729244155116,68.98113943718315,291.9560227267589,140.61126747926144
7.20401088986657,136.43697027736334,570.3668763752976,136.07176238961742
185.37835418811218,253.36766717134665,269.58503701776044,138.5525772791342
199.18788502736402,122.55701371855409,24.49707883885197,133.39992412931153
74.81601976441141,382.8917151668967,927.3002003562393,137.20026843760138
212.91722770228992,272.3374147015296,3.603820639465384,134.45671761977778
145.5891854975576,6.818512547788724,811.5144323299489,136.9465454503289
167.88899722834032,1.7090860726139536,791.5915151515213,139.70984832162947
55.12874609241526,391.89884989907296,437.4076748891267,130.34516057802472
198.57269313652102,55.05249295498189,349.99641077260446,128.89189421750214
39.49758342476953,49.38278371834716,743.7252397535311,140.4117464814397
40.38795159650691,14.244635947135828,473.40298662438846,129.8821610811103
236.88665037296695,256.7150540103249,26.953688287226353,140.06220395616
32.27863666027137,70.00044024293028,377.8140235801884,134.19402602654458
89.7102496662748,54.54531916403881,128.0483127101167,134.67174565719486
43.06692818793687,214.4200849371431,141.0207115745424,139.87622894742123
206.67659767230566,25.40172680655564,601.3845535189239,131.59266179559606
159.88270997358237,380.26238773135077,366.49837253478677,135.6271342498587
50.16632450831003,375.6707033076919,361.3839478873263,132.88196824836467
77.82505705534831,383.8243331752406,264.9327438891455,135.17544042510963
260.3794089745911,211.38846212502818,134.82296098846425,136.66484940137624
268.26747224674267,342.83839635419,323.4737327639279,134.22639146029587
96.75298727376803,338.4812274495347,334.1723060980487,128.6069463938792
86.04628655682232,112.06845513291937,202.97572946356814,130.3474846660931
155.13982265512809,3.1647033867379415,45.30557344675259,133.92089002232734
260.5318743236517,377.74269584273236,40.46537844657537,138.7988078089381
155.45525408703554,170.90188779312868,295.62956594498314,134.44011891019474
47.96155265353271,243.24439719712475,57.242527543658376,138.68925952161214
96.4059695638106,347.5781808711102,295.18530708617754,129.83022345882222
18.453535779279424,299.90269948758703,236.16303144732527,129.18379431178448
28.655290874529662,142.7804717068315,545.4982182616429,132.14173528335695
187.21060007555008,292.4988779816655,877.7140087992805,139.4257309738027
89.06804275970127,279.98468396270084,580.3182461189277,131.27512253788598
147.75958362935546,24.68782117168984,325.51726941602925,133.91089292413602
244.4979620625685,166.86327893199518,878.8939017202669,129.37850993711965
131.57676034567933,57.85433630112871,919.5829477066251,129.64432087414147
73.07445767223139,90.57367659935534,556.3795802332792,140.19957342606918
17.752503919061358,86.45110946833267,33.479890620981095,137.09305583270924
224.6893348359339,46.17042502434664,882.9975035402209,129.16944349464038
196.04230119392196,391.9907769921726,593.9471763506536,141.2991552302625
135.7983666573741,56.42400107176014,500.83661323257155,133.63236522830175
