ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
73.4442433018384,48.54470176985572,382.36588773698213,136.6107679662761
81.64766321999845,146.42992398343466,696.3380811157634,133.67199512127394
82.04052602970552,21.288302636842168,696.9653092078398,136.369203562064
130.4746020518371,31.192609513124868,1.4214958757652716,137.42380631643266
24.408622300340134,83.09896633198724,27.673586462438802,132.3018040538703
136.38793964683308,58.192768349461225,193.7738770742296,133.35931444791782
71.88350171593173,14.323736984452335,61.64013730409935,136.66536317000663
41.640099658609294,99.43507352153374,168.88467450430593,137.52678317572477
52.91746733728546,105.27929927590682,312.57028348256154,131.03620548903868
47.39627300457078,157.22229971397513,106.75427776402935,133.0259925702666
55.42436806227041,21.0357761857542,113.51608077990173,131.02646420475108
16.627514419737444,83.03463144404166,399.7100033506387,141.89205022487664
86.22233695087564,125.0442467309561,142.0873603336083,139.3682587984463
37.027471120723796,108.84830244596604,640.4133209390374,140.20343133261713
64.09944650249123,149.52853574567234,228.33727856500678,140.9556842796617
30.726374191620476,4.387195884054899,626.2295284063116,136.19063922750283
80.79608979879713,155.15861671412182,478.0715283247873,139.9298354403053
51.37661268304599,30.785280892536353,431.1321584851944,131.5813909784028
16.323344911789903,60.960253219071646,104.93139273277554,130.94944735695725
60.465210438096776,119.66861719922707,681.259802250692,135.10953723947804
18.638879369981684,21.450148366575718,407.8800861683701,138.093361533856
76.78740646444058,156.63527955704262,89.07793221859164,132.00772264947835
3.687420868904596,46.37657723274495,265.75978644542874,136.93133289758705
114.82078635812526,159.2286439148286,585.2075728425976,135.42956227193545
139.16952604999557,52.46934597163737,72.79004892563592,135.90865794866795
41.02927726471183,22.30891951479678,52.23623074897458,139.53323663600244
56.16372923197394,62.59385969545229,715.0679415199829,139.44045734200043
92.4692196648561,11.79889032965315,380.6406904049561,139.71972049961073
93.0418035146438,162.1957318281132,377.0356679581702,138.0513291156876
62.23272058576733,126.57450965809744,301.6029570598356,137.02058445550387
19.242543581728274,29.621120701944005,119.04145894903715,136.7126136258217
95.90175212477851,127.28791899683195,245.3823542513368,139.9713993135075
16.768624338578395,12.511215638921426,55.088387851095284,139.10357567476214
147.61822465541164,10.04046554011505,404.343338744411,135.18703164677854
124.91273985337385,167.84781934877768,279.1914288398604,136.6270360570974
18.617274923939046,37.80220703600091,485.53489724306314,131.0714757639231
12.059999732231532,160.8878407407104,246.0856061788133,133.19198139178846
106.90638330343262,87.97345742647752,453.0294781383768,131.16735151361084
70.47331720132789,32.635621547765595,171.43793871977815,131.20544769508595
75.01843996741071,28.13882717015126,445.1960758186671,132.75685021989102
