ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
57.05703428483232,255.07708527859035,198.2286702722978,137.5916758677203
134.83609758692413,124.14235460207392,602.1509561008046,132.88718836398414
337.71136788010773,454.6118712261264,616.4156426091627,131.4797044952589
171.8355697916776,314.52857730435244,439.6842128626019,137.60830620296986
182.3731579991675,567.951503962365,195.95425097854118,135.7402879331359
129.0971245411244,495.9268475864779,903.689543560088,132.6994110619084
201.78516085071047,187.16222616760007,194.62509423701283,140.60126358691417
174.1536802312864,289.55291256769664,859.0858539543599,137.60212191604975
87.69140565985046,89.02416904363528,122.37865635502166,136.01359561196006
306.82571864627516,367.1625864509968,625.7897741109492,134.55851622112993
251.14894113580775,211.2891494897295,628.6291724669313,136.82933847872502
61.66953732811001,35.801153371797305,341.6468452219575,137.04267089668977
299.12791652348267,383.7265063212133,395.10912456475785,137.94568589081356
355.0017535012367,482.70883287672547,714.9140036672964,133.35949905662906
60.783986171981454,47.87456436549276,633.3709702738836,140.05043895988004
326.0408486459942,382.37357222932684,955.38254708593,140.5302583669964
331.98641121323374,495.9108066492882,190.93129735877093,132.31490084383523
250.48248042887317,586.0232066996142,517.236393192482,133.4169135044279
295.2867266114238,538.9388377427459,252.15453350745065,131.86648628893587
233.87910993155197,51.59311821273287,555.7879457654673,132.1440923734428
263.44030595646944,319.2009738377773,197.04874333332228,140.68718997065872
43.84573980109478,53.44316694885679,151.36705584200988,133.21509699929945
235.61888080972741,51.733040426036986,511.1130012596171,132.28480198803658
301.1488468347276,98.49394582584956,323.7243731015198,139.94164146522948
175.0674778015352,154.9888175482519,726.5858179619454,140.50805168777555
333.8918763012767,2.192655507483461,341.45404724684687,134.8512259253558
216.41983624532722,434.1334627878371,880.5238489386832,134.53779382132987
11.760317771135949,193.5452282327108,651.4380833838998,131.15286105472995
68.63183231973764,122.5187385366777,213.0446378006035,136.3932364538589
241.03065673197722,60.57649224720661,288.496342333844,138.19622272187738
342.4599379779982,171.16520977508804,931.909291222602,132.38269217522566
140.20348131310723,442.68114681246294,583.5365750530691,139.94283158918043
103.02673077496128,14.095207472927044,9.527059327133841,141.95067825424286
338.4694692121483,459.4104904223521,14.549889334196349,136.77337478192229
300.35460810076256,564.3589580396507,372.5362564149856,140.42883012822745
176.93588164654327,160.11336259310843,606.2826746206049,141.75278690321448
98.7651477649097,117.77782434834835,56.02467295706804,139.2186741384914
331.05048049445986,362.8725955796887,59.087968747198396,135.50011480731905
215.63723834151213,446.13490639547786,529.5146347548992,134.45156897335272
320.6696721841125,78.0343810559793,313.183284760173,142.32742178571885
350.920131103571,407.7679139302687,40.78759239071997,130.48657303326493
254.78061693500854,247.99691562318432,165.95663059324582,134.85501474953355
220.62926012450768,466.4808429614045,905.8554754165094,132.82619063349173
234.9610762816837,473.12769618907146,200.87929525035884,136.3439028049368
75.11359471314177,530.0026786247525,859.018003211076,132.7596671629121
336.9319191550506,348.77528613862137,247.08114019089936,142.04322471985202
283.17965508494916,528.1836175112375,213.1618063038221,134.19228791334416
62.63040585093177,364.26125103585895,820.138522239709,140.37682208349898
231.9041453643501,282.9854871326741,808.7001222833072,141.7993702339073
107.66281862557506,102.8157949617415,614.0029744705763,131.55207680608032
244.1508642203138,210.2990148921901,366.87829088266466,139.04903234121682
32.282741304678275,170.46521691855153,313.25526522566577,130.907974744935
13.71990276652788,452.2195781113049,174.45662349127497,134.99561164181185
102.99371325533471,252.2013307893977,784.4096267992181,137.58860746470205
83.09525456812464,263.783602573234,933.2319747570156,137.44295670438672
197.34178576172803,293.93235071655204,847.1012128128173,137.6526856090297
99.63378489887394,485.7433154368897,902.8559943073217,134.31649038091632
319.57307260081393,111.82016158870147,622.2224656879065,140.06979215447757
133.8624828123491,528.1671464430503,937.482988971496,132.4636698657709
209.34646609941393,405.5351863432409,362.00608489984353,141.35243879593267
52.47305788315325,251.22428586502102,237.65100249586143,140.36511319313757
282.7205056816298,260.2164652567901,766.7837886943114,141.59018608688004
99.46545178666474,580.0142245884377,362.43465464292893,139.08206302894808
70.0517495590865,44.03310285399649,59.60499923755029,130.03955634941866
25.390881288396074,574.1376765406378,750.8015105717961,141.00703887307785
56.144876660453,118.27680738230511,269.8551716264195,132.52305029514793
91.89853099785843,67.87704019450665,486.3800408332143,130.11985625435906
101.46530679820317,517.3999559952389,516.938047763448,133.15726915396044
263.3446364737658,123.40581052875744,235.35829304803622,140.09416978056646
315.2749152477626,154.91979487933094,157.26548723626706,137.16894432066127
69.07990061780218,244.09297061878848,762.7195676192819,137.1015189108113
105.02430198048964,182.70932283084562,371.3177897587208,135.65158622174874
56.67325455259031,320.45395608076814,286.0985400572943,131.58743023900053
