ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
293.46934369401686,463.11670787508467,652.5772034139734,143.25501904734222
360.7379244616446,83.26223633605971,442.7318532818278,145.2840199316805
16.974525935915807,248.8968976486203,919.3373028924756,145.27088629099387
44.28468795183041,793.7542250514255,752.2964040655696,140.42634880593934
96.95136216260354,540.609561487027,96.56210366205141,150.07951827550653
320.2640002056603,805.1065186599175,93.23127017576496,144.95499715685236
448.378256941266,783.2577984581422,486.5148358292289,141.93868688091007
373.9491347259528,537.8636463874408,61.93796852079514,143.21439243951195
280.9326118459821,377.07093082121224,814.3855242030265,143.13439195287492
326.7862501586269,334.110747554024,251.51661377088914,149.77177747663836
459.7627351791913,521.454059941836,628.8727855876915,149.4442345551797
219.79947138637638,63.69769073782108,294.7889278919415,143.45262813402076
185.74755872295404,531.7358144663272,438.8122695022402,145.94109467348744
238.16978420984805,729.8725408372907,741.4341291332889,148.5444277956498
272.5971720342891,65.23773172653446,477.5397040366014,148.97972364379902
186.5783259219627,514.1865413764508,132.4623850860324,140.6872654756704
251.20218711705752,317.9615796942458,783.067016459438,144.18096620477846
240.59850024367515,542.7358379077895,545.053933524883,143.72169902837655
73.11587696269461,630.8310186381739,638.9875168855239,145.20412394200557
262.68230568752506,319.2903768685922,197.51818366441938,143.22770275150768
267.6158736675062,375.0468322936843,625.4066383855877,147.3038541490081
131.16944712778493,419.80835973265783,622.1130975150116,145.58480061777524
397.71206879148195,393.18952355081353,77.40936852035934,141.15467827534349
473.6444099214518,167.34822087311298,74.90200655768682,142.5186872788211
291.8946143871724,75.69293853986129,477.3487254836857,142.7276375557434
274.1729258762826,347.6030294508583,210.11297710920616,145.98317377206007
348.34539613087685,559.6330553669408,405.3680956166796,147.63105510147327
405.6968362268901,88.88050025016298,254.38997340582893,147.5754202420986
418.93969166162407,455.63367448548047,391.60783320439975,148.50755932641925
214.2098092953568,368.0230909221348,812.0034047431874,146.143351263038
352.2884861214199,477.93941804807577,637.4101751608669,145.3306365821639
331.1614038990087,496.33882211733675,601.5578163214839,140.4427693283679
33.55408763359391,742.313222337465,827.2081474114635,140.29131138203306
324.14111377976985,299.20053057997404,478.407479892444,141.683910620147
191.5473566003062,445.4291090963831,899.4246986845669,142.16235409145116
382.2618308452815,791.0001254215322,717.6854456771471,141.67366659550135
320.30119732836147,470.4310083234958,285.3445646991201,142.27002000865915
348.82614400078575,454.0171966869591,856.9505021241537,142.525266270888
92.5644619437268,402.06232546313566,813.7483268933605,147.00717791437347
114.77295456883124,19.753470244146992,792.3543986050735,146.70704897865653
308.33477373216044,489.01215693965366,543.8909985898515,149.9015014396807
135.5099900354023,746.3085020165222,180.44340263372968,147.42975686242494
133.1091996636148,199.4936145390811,213.9513003584467,146.33627871158393
418.1269375588278,643.3815569021338,69.98651988311316,150.41568308875244
256.48865943779157,516.8180032135132,877.2181341553791,145.1796542335161
109.36122760917857,339.0841354776814,739.0522920984765,145.04485141649815
49.93333900599907,362.87563559545794,712.9292796792605,146.68493508448412
420.79694391417013,294.9810828200313,139.99175319505684,140.56063322183297
330.01348439541994,138.74588010397952,513.7047078611608,147.48062611118428
229.85747947597912,710.7111147430381,397.19810757089124,146.01220714662645
378.38279482245423,86.7504383046679,231.13998879374333,145.75526559505963
315.5019142919317,666.4965941660458,146.85939838814892,141.84001675011214
441.90138283999363,393.6427379541182,525.8460356372058,147.17868934939648
203.30976156393183,622.6143916647418,357.91248561000185,145.59386111521565
428.02744996983284,752.1709842350523,753.1297408063758,140.26114603953553
184.5402670126892,158.21215717169545,307.42289601820084,145.61589402284187
85.8566707651371,520.7054923586177,448.17645999224186,145.80052893325401
261.6070064358723,232.107868573734,724.7453637130642,140.6990070076394
437.3712827620406,27.210238129786312,641.7663835790761,145.41062813886148
294.3237399583505,740.8418185785409,18.4681311371415,144.63424559878598
293.8264324010673,732.6594586585903,615.9688570843846,142.9279233666071
35.23304503806064,421.60757519871567,900.0764358694205,148.90474802175612
62.67038229593973,54.150329934980924,66.21729189997431,147.21807129690097
150.87694890859837,759.3040819988156,746.0924611235374,144.73219078290637
36.59986603257441,40.80901567301705,463.4819662188901,141.9729274478835
120.21803150509803,631.9687572392726,691.258872667441,150.09104975492878
474.5294480701004,584.04314632699,335.4284459541922,143.45806984675394
76.77751651809271,526.1643538922632,349.55772008875545,145.8940784887558
178.9270534021297,761.6263132107108,594.5217903368704,140.92223218569205
63.93003564572737,441.13478875497464,656.4778247254967,143.71893151912712
142.1245090960276,141.66044029962262,752.1114655115941,149.97679803816408
282.2475362000669,527.866638071831,718.1287013923603,148.37264694189122
244.06746860133424,13.516876535121632,916.5401962309036,145.3113803677466
224.52184500258116,220.7331070264062,356.4726946157219,141.59949889998276
230.72793406165192,525.5424644025404,898.2874406687857,143.442295538997
434.95836698938734,707.3225623501806,459.0699353507863,148.225034938405
205.764519977091,647.2575088093421,314.16072111616865,148.07023102941315
392.05782777312385,220.69616875245063,891.5197492858945,141.5671262367585
25.193693553761495,815.5701767399019,320.35890898801375,147.88353431052363
31.379855459366148,724.0677691385874,266.3743502617624,141.69420262330382
364.47545299301834,525.658452122085,76.06259613600493,140.3516842680472
449.4227448781197,14.742089842387024,501.9243273400926,145.41894137748798
464.17651307757944,628.7230852805628,483.38595359617517,142.79066968609834
468.2767497841637,236.6516214634613,444.0603415288955,149.14630536527508
403.2120043191354,337.59568626009826,302.2739932881951,149.09243015181846
339.94829538472,752.4256338403178,669.666438696857,148.1710857332498
305.24100367903395,387.74980217706855,143.90327907548823,139.78538388030321
353.19944708348373,764.6986340147351,549.4254184726592,147.35540252321195
377.2043300708892,519.7010361780965,502.1447669496792,149.63973892065601
282.4042913386143,582.8915372528575,489.089542449076,149.27808914935932
54.497749526366995,480.2544315850209,410.20218183200285,144.93374293541066
186.24934791897854,390.0090668502368,600.7861412127174,144.8387803118394
116.53716855023353,309.6855681498276,558.200861092374,141.63753669443463
91.31337352766238,645.7722996983978,879.6718827497521,143.1510058169654
130.3809707803295,183.5374456959942,388.5554053306958,144.7513036770015
308.7943677744443,203.88147057796945,223.5719537723429,143.62749822644554
66.95902679177539,45.76082560948617,369.5744527313483,146.7352912095664
441.5898441800167,673.0708257141608,396.21877733694623,145.68251806730606
204.50186621958147,784.8163567195572,504.2588528786137,149.9492244639818
115.75363378833748,737.7798313972701,26.908565573628984,149.02590190042966
79.5888712402693,154.94474859721163,578.6169879801787,150.37974397472735
423.8149319908591,703.4263650175478,551.9776953646094,147.364967636509
127.95117758705285,402.3011293507704,635.9700782689916,148.02470051793213
441.9521046279446,531.937555055455,466.36469189608806,147.87682274866398
413.4120548834818,632.9584602850996,300.6602071548661,143.48607484406048
430.7313227117568,532.6836653306281,281.6638123576818,150.086586925475
45.884509227722546,594.2497747619578,898.781680775161,146.93195655822726
241.0756624637927,670.2449343464742,657.6920348207901,144.1256192533614
