ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
177.6135029246581,80.2993622635945,786.3262400542366,134.42361479396635
145.1435060709519,117.96082929299425,47.05941809303562,139.7229608704464
153.586065115215,113.89212366909142,11.069176684511953,135.13793421253348
98.05822967259071,231.84903424559377,533.3475211539418,140.34963242856105
167.44036540852022,18.637277150810643,693.6566796939903,136.7002506855913
172.2466151733858,31.11282741415139,72.42809096693152,134.77872114073608
62.6043601749765,81.31034857541952,556.2110982023318,132.73511693916785
10.538178788580257,8.847498968623917,330.126244978547,138.32102720422415
12.977298537603712,247.58751306558028,472.1573978540726,132.0136860094234
187.0683310800217,197.73599382452392,514.2096316143784,138.8236515037974
90.36442325309308,126.60735437451515,572.0773350144909,129.88145696802763
169.5740701830079,172.3092051249437,336.15340492062074,134.8134816424501
98.34240866849757,146.62371614774375,715.0026838899404,131.677183772974
5.703085421535518,33.79441539021152,143.13459133180172,132.4540992885505
116.71195946206429,67.7135323208482,741.7588385053718,131.8740243047626
43.22483025829837,23.47174118258033,391.3164547764587,138.1967333798751
144.16208509846126,233.06184202999913,799.2294614541446,137.5538528771006
69.22361261241312,84.90400832701201,42.06583528637322,131.77188412944355
183.31578262217292,8.892513886594926,202.33591351024197,133.42080784368306
102.64372053767627,128.95865958176415,277.36359824791305,130.2585956457215
26.984720239018838,78.74937329572158,655.9853241799867,133.98713801825045
19.24062850698843,62.28552136244606,750.4277797067765,138.00466675851436
192.94207418347162,237.4695031127576,280.34288045275594,138.33993503015927
154.6808427248034,102.7133876801906,228.7583867713573,129.7260680720503
153.43804341349536,16.345966958898494,662.2702421775462,131.77471526932956
79.68041971534358,216.79958131167305,745.0500366264954,135.6262243331707
51.51488538269307,44.43346477717395,614.8235690212811,131.79975722767867
189.63976724436657,37.09956992862815,32.93539513335731,140.43914574675603
22.14344061134756,30.944979833406315,262.78644760277115,130.32091464495377
97.72213158692651,119.54793333404871,338.68300109919096,132.4223162446469
82.30852339163559,137.05980690760111,462.68481847840104,134.46106401334708
22.969195410412212,67.66746629238277,316.86757333767576,131.93424760771106
176.03443706185212,243.78928812721446,353.5104207320268,136.29907802191644
117.21511915819997,27.25968897396909,439.8796484350084,140.24160152635287
106.88559074305736,114.68915820743409,716.876341418263,134.1204252791344
77.55824467223891,134.5237774320772,803.0291568544093,139.36356094097476
11.950860450452186,30.79259594574979,396.7994047861115,130.61806835397036
75.82061663618515,244.21955870472536,614.3593133857634,130.5771381114598
66.69114193896527,122.77965471506648,165.02726164165296,132.98045917471475
74.23577514531654,117.81237053160473,757.1432100857342,132.5213084269037
28.981003879164867,227.6155587361682,27.603586199222438,139.32207351301855
38.631841976406875,0.40699991656177814,793.2949249920662,134.2940515221523
146.49998039176558,11.371793337552496,515.3774155773824,135.4942203925715
63.57526183561094,246.90497288285678,274.53932444670545,133.96806725511755
120.08338451613662,136.49823955879768,621.3980689048196,139.27720545699907
164.8851492120985,95.52907155057665,774.5376413623528,132.31010001264582
57.92667989099885,27.74920803337098,522.1657313504023,140.1174197105373
12.353824441187768,162.95615657161323,782.3621032092592,138.8876959262366
147.64254426417227,98.06655595539725,454.0784794929311,131.6665349603527
121.1702810831369,7.574696326552835,299.2601949893868,137.4609059883183
27.001760832116815,27.702478956074533,421.5140298836753,139.3115841917161
127.96016021522807,144.38440644633323,483.57487169563154,134.3733375854283
171.00508303164267,42.93593482701959,361.1731507962721,133.56694925739677
139.02801680873117,141.06082387833985,555.6162609413477,139.06496043912682
190.85871866076047,201.79881523583668,419.0431468994031,137.72675604662817
197.07788417000123,100.67123356783266,435.1998171791562,137.88514744466005
123.57134780339666,117.91296656544009,554.2559442111171,140.44706880506794
113.87240978230864,16.454078203734298,20.324907783048175,140.037557428067
57.56238727995811,118.68926294023592,386.30029839493835,135.59344857727456
192.6668242467795,11.601064959501466,550.3108253957085,134.37366997723632
200.8212579543004,242.67963192415982,291.6358902813422,133.50966354193613
128.34686599049056,222.43745064468123,75.93088542138764,131.80372723678298
45.0017598916848,88.18663406524307,506.5354751674102,139.7375328732751
130.7644568904273,245.72006896975734,491.29183319028965,136.7829397199248
150.51652701140443,220.07417190100745,763.6629241344206,134.94248091363102
176.20200000681143,12.746440251909497,436.7902215098461,137.78169764972125
169.9668077005917,44.32781295077129,760.7056515100229,132.1627576094587
152.83896493483732,58.69011283321841,138.14886550656564,140.79451517347496
98.45517705483135,203.64267420624415,479.54340409811493,137.96979027385734
161.0413708918455,203.89790198398703,770.8863959882635,136.09086308521796
66.10145021780404,241.74284352937218,456.2663958702488,136.635646157378
141.76017875729818,141.03721005088113,258.8512048490711,135.07196063521607
47.249301867968576,88.07109227108604,445.1738184986834,134.02263846342493
160.21919588250077,182.94310129339968,117.49234807350548,133.61933790345475
144.82112275178972,37.46875314165103,655.1158069086657,136.10355718074032
164.0451383451437,67.82421591339381,416.83373204789643,140.29054219871392
29.2884333812833,156.43396935817273,389.18805835914867,138.79428123531045
122.56054361494976,104.09404979350683,380.9359197199018,134.07848282671318
24.68365844951993,173.27737884866474,272.20017651521675,129.99587358398375
11.584287839425787,232.66608051738805,386.6587660093582,134.56669621192242
125.28220153317264,19.754654483862907,686.0604306786673,135.14835463962817
150.26155346655233,185.2785591455846,409.2246956614448,129.66895997984187
16.403089092705127,220.30584845761607,401.22888348760944,135.15527868693974
13.171372446498463,162.97188177488528,171.33486597803395,130.91910822723614
33.884370513143395,202.58255392339208,464.4031919807005,137.77965936789715
57.45215814402183,216.9793916378324,414.2443750472752,139.80139996434008
114.5496754507209,124.00785327310213,87.69895392622243,131.827141902836
155.24551506541002,92.49832099058364,661.4587099851893,136.7331656838649
78.85547058170424,99.27820176713514,588.1845303251241,135.8288292622688
17.88496246859337,5.273291112627929,383.6821662706474,139.03113464040345
8.094679224218401,246.52489738506472,384.575834515319,133.5584150964149
105.1891269526647,165.1090706821122,736.8730351313982,138.58994361282382
174.0302527049192,70.74656777291374,611.69569819411,137.34490980158188
189.97336772065825,19.31513284174346,42.03435541205164,140.5420257818757
56.46915021707268,126.65187327396886,238.91907846051853,140.0292866627831
198.3228331768069,33.405941924890655,611.5781190107367,139.62681720426212
89.3101505355849,136.07656095109456,458.8017450757059,140.49032505392228
22.862387674257285,246.30113779788877,192.254136743282,139.48584227557038
