ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
166.13592070700713,204.06743907569953,693.3694444136526,142.6167797554465
234.6995978908979,618.1968288815115,98.16929755558267,145.93876892020194
99.4700003298476,355.70726293908973,813.7845275446628,144.14312775428422
170.67712972156045,107.8524376612239,440.33575621935836,147.5415275485393
236.56068067651267,492.3171600302347,16.45040045929568,144.2687959470696
139.96495402118245,150.22513466400318,716.4904972646776,149.94916978084578
129.29546892248143,374.98227735680655,554.6728580511821,144.75587232357304
99.83638181246346,211.22957345920798,495.0734243890545,149.5283511297627
338.64668822297045,363.5647509569197,294.39797971892,142.35226651507972
394.56700403750665,479.6745107032606,691.6620440243067,147.75334006190158
150.84243666763018,41.53790298466839,349.7099557075012,152.4901026892692
256.54137333192364,313.81124736726446,200.61299213227858,152.74806162698218
356.6550682435273,68.8602814565481,554.8134994258826,147.740261631148
157.396014862149,11.088540688328825,450.61791380093666,151.3874749616758
41.07701821794575,647.6834975460939,105.85895900221936,152.45651690675652
116.53445878517368,294.9228069831358,7.849469279540975,148.90659580489555
78.70292599241776,98.09980184419693,228.33530999349304,144.1293166217436
240.74042970739157,348.4355139019296,811.3117144839338,147.50571618995818
229.0586845681051,649.7591939665296,859.2980349025617,143.1834227060883
396.10961159355674,252.1673549345899,494.09321264202686,147.24739159800802
135.42978746799264,202.28499138303664,483.83830405540874,144.15653880308685
372.9900772001467,150.3231908488512,226.57056958593031,145.6026901989675
373.79235585931656,203.46153950497379,489.8440982582522,141.21961623527267
35.87659005232803,438.30073684173044,540.1422399557888,141.42065694228745
210.76963952054433,49.87708561034437,654.7187891495598,146.175795535317
387.22984131975426,369.8971303500109,859.5772238667075,143.99970892361608
110.58997666834223,50.36307532566593,705.0603898511314,152.87513758673475
311.0999876479892,218.7424920144725,327.7839244780155,150.09892909477756
244.9225694189371,421.74098290535574,738.2203049841694,152.35606885885764
269.9132188266917,475.64441829198796,214.32046779665455,141.98318300386174
89.34006956783499,570.5547029651373,263.0792110192164,149.2692810244944
86.12578806464002,543.2591007843683,612.1840772048924,148.83478340284458
155.69920217355985,67.67494592032527,190.81850625322093,146.39699621685153
113.8276188134109,198.7249163054943,550.8061307507647,141.85870340620474
287.5266542604272,370.5992903010468,41.28237050221146,147.97457665624802
179.942953167533,69.74449751383416,794.3945149374798,151.60756987119768
391.41445864912595,390.5300009617598,478.1659784582214,151.804444547952
220.89493408307874,548.3724085203653,488.7023555350442,149.0749313282143
183.9427460399641,17.699408280361407,358.1589386264592,141.77857172240604
382.4585897589831,656.7882138896072,103.16197726040738,143.07933957397907
33.531535818461464,160.19053878935858,871.8556781340992,149.024456261016
103.79018731703825,437.2030951825442,402.35914061062687,147.43446391023107
173.4561032215181,82.7573470612745,168.89106006209838,143.3033479352433
326.97463575347865,196.92715744229835,720.0348823392937,148.47947362931754
352.0839494816691,329.3006864515543,66.52072486722919,150.21995632821634
285.2600235478985,638.3354184999095,268.8673300828983,147.0115164896691
299.5527417053607,212.61648339566605,564.8157724148666,152.68528858824453
254.3575252111848,483.0521418142093,754.7215093874088,147.554851529256
232.28785608206067,529.4995822587833,130.03662356433293,147.8927726381148
239.99500532682066,5.569150331487142,660.6491259325211,141.0409562238691
334.8981725635456,594.0772359187318,19.74398842273935,141.0228305363993
175.85642096561088,169.3331436756677,0.4572802873866403,151.19703553967327
13.794318510410417,359.91866769188647,577.5280977085637,152.5571052036143
234.38274447524674,146.18484865916048,382.00718312193385,150.21140258909378
392.95418604208083,554.578777136002,158.77244135572255,145.94033809555006
215.2624744107464,434.0846041664137,799.1314099508209,151.43966459829684
33.643718988171614,331.02025309334243,255.1504362184887,151.61225773658538
303.8034625949599,541.1390444733463,869.4624256592301,143.9395444383197
59.94672579260159,17.97455766329269,534.3221364203921,147.6203902174797
398.78830326623853,260.0224819377918,595.2656839434117,146.08463673579206
121.480753266771,3.5523484928398883,498.04182403109826,146.42456170135063
392.43593923830355,200.04839165800206,174.04124588550283,153.02851450730282
287.88713276515404,365.910004150165,672.6101699629564,152.99229425625884
218.19232808245766,66.57177413414509,552.9577161822633,152.56542942638944
28.842553768668875,603.3082344767743,687.2233466190986,148.04455125088754
107.05880808439674,167.48517510009646,344.3244381642261,141.37839341102193
53.2579194515787,607.9949500895547,748.4963562567708,147.28031794731677
16.88114191254606,503.8182910094505,170.7115219951642,141.84177459141227
208.74495263838855,371.32151553153744,453.435002521349,144.5952711730149
285.7228091425049,241.92267223994932,350.41836213747996,149.5226383258527
164.51091115356166,152.1333551234866,437.86288510008126,147.83755095776866
23.968780739803933,371.72821438315714,552.6732485874404,151.01403443942758
56.0159820345886,221.71525405206015,766.4482644749098,141.23294110041508
103.3739418335109,275.43266533504385,183.27127169362925,148.82289223667348
35.48963916306697,445.5583450006034,580.0785609298094,147.7774898728673
216.1780721230487,227.18980902089314,642.981048651243,150.5440960295782
351.4603125595613,320.30384150498617,203.57063665268305,143.08211590182376
122.88884046423162,428.1824993285597,266.24301021880467,142.15394994394467
67.0626182822065,212.94735796333225,560.1458783173542,152.1247198876759
42.70156128337099,188.9554930898263,359.5502947045242,146.08521889936065
73.6404257562206,186.1530014017005,715.4172350678668,150.6704496985367
365.2891857794932,50.644295682733635,598.4879945972679,141.50421545306048
296.52155254531624,208.26798296293097,311.7257058695416,152.85017070092704
291.03045975934833,94.46576012271703,874.4150738284644,152.4190981428207
320.3627613590627,507.13839074983855,788.5289495959186,142.54812108245608
273.78733146376703,41.94821087565046,805.5104440590379,144.73960831456446
338.22290756892926,473.49913231349024,355.3262915581455,150.7818256666025
13.174005759353825,130.28093425171764,72.12241117593197,144.85382580163832
100.18675906234756,297.572754299269,262.95219402015874,145.6333930870174
161.8978765417403,428.5776293377591,398.73122363808767,143.53203983392757
107.33280954798852,260.7393647441565,800.4479869102872,145.81605325797466
296.86846546123024,56.06366020983849,307.0370146830255,149.9308973734474
