ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
391.8005437898918,230.92948060874835,288.73183959368896,149.2883553146498
99.95203466828815,21.879621107419638,667.0735467140697,142.628950278394
31.599336376266876,506.4745481469734,647.0328818516011,150.11810833387526
327.25815140986174,567.0335000113653,43.52345707274206,145.35739508608106
366.94463486588165,203.60797178886125,243.05293567480285,148.774911209932
41.69519582980356,710.7521623458542,103.4739181888172,150.38077441419819
94.22229226224557,1.8015425136916956,698.3988540256425,142.5276180513202
44.605801045809244,433.63468446548586,505.0092972582708,149.41620346831908
36.56935248021497,447.61901716897887,901.4542242809298,144.87452572865743
10.116392601728643,674.2991327656368,833.3789679139036,139.79927327294627
338.38417675435005,178.3596840015598,800.036502643252,147.0483361098708
172.53058294777975,300.83469931542135,654.1421129189629,147.7167685449846
353.93920256270184,523.541963297037,303.1940150260677,148.35459671250698
381.47298243468884,690.5440334763164,289.0063395646023,146.53805647527062
237.2469264689883,818.1571079704485,4.299270198484667,142.07954342889593
223.33682909620867,184.4163744056223,757.8915231236465,144.3832724424313
81.23010263176675,719.6564836134236,8.092803656011453,142.09469862187618
40.113925145361705,579.2727610901263,619.8705901954936,147.31313877339772
15.421089069280773,565.6496973360106,776.1367753736122,147.5290415084681
263.2710127088893,294.79349740640043,561.4693898624192,141.21154589047387
240.39548308986764,69.2324916308993,197.24263927277497,145.98376224060692
227.27056386848932,772.7756127673978,58.49971862075833,142.45653704790658
188.97759893415744,731.4029255004085,304.9932846052525,144.26877957611023
220.70498726619502,377.3466257811569,26.517856537067377,138.8024387289727
27.69134201605943,149.1807417692227,924.0207737021923,144.69336865679844
160.7798979824801,351.56054100135407,108.27299655321103,149.38486469518105
25.174189709043517,676.8760332676356,473.26450400994406,148.78797109389168
269.2019210278459,575.2905982001885,927.9761632174037,145.86244386858695
231.78654362349613,305.5667311033597,345.79310049667845,145.87107463191012
286.55018292655626,567.7143631255702,121.13659695828603,150.0140239078917
430.4677638693619,274.1293985960662,65.23245986558102,143.3287291075624
108.481144797635,568.2507886246783,261.4792009400682,147.021182344724
186.61322175448032,218.3007291706211,350.53319039233907,150.5583508479995
86.42980953562171,757.0353538854763,235.90819093673824,139.28026981843638
197.66135071681674,268.14250385385856,343.4796829631322,145.86231733427823
361.764609070343,453.2777415749445,841.7241175818635,147.15596426259816
386.07742929819455,32.39699256690616,854.8975281393447,145.3835157501342
83.98446915563655,47.14456063713673,247.31570399858572,140.5090791093024
