ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
15.566362491575337,21.202208659662105,466.35551128954035,144.49904491968192
219.83885291656395,288.28976282616907,678.8576073018908,142.2970035455028
190.0960424722033,343.767730577822,316.2777189641361,140.96249819351385
167.53013362666604,15.824803971393557,420.95508881026313,140.72131487886432
266.78616403740165,103.43941674019679,119.5002546289067,141.09923506029645
85.9478935291704,135.11661925499217,277.42543691045984,143.27534977614854
276.36726821694606,9.580281318294306,797.9551206170333,141.16545361656046
150.2476722157006,459.32630731215454,98.29158010195721,144.0940668109475
169.80820509256236,49.94916781202265,235.88482299767685,140.5711887211784
41.081950909922796,246.6328410141736,570.2259032062354,143.708397057667
146.55163779780247,375.4471196517013,641.246775644071,142.5479182013221
231.1735336126805,422.37530531534355,805.9855008623072,144.27752227699983
137.46272558318705,236.06638999411834,522.0723038437948,144.85284786269517
8.401033546286973,180.0049016566453,3.7617061621310945,141.63559261950854
42.83171072120663,334.05409225234064,442.65242887085094,142.67162298322538
51.95756155203705,142.77934230817468,262.4321248686208,141.00066273168932
7.5842276093233,243.09682984657692,180.09976754894518,144.54328561450117
202.20542224107032,323.6805751167522,734.3202923742796,140.58138511934408
221.82100306422277,366.15016903645244,302.28269224817757,144.3338806095679
174.42087640291643,36.61611503323895,388.2194261529828,144.78777795278697
5.72582137656787,456.7214250416595,62.80001955742499,140.8507430538066
181.2797798873871,222.52762272934723,422.2431712209525,141.25232370499936
257.3726224031952,283.19111934677454,589.7532310219017,143.6527773219733
251.5654510256133,478.6669403489937,192.38624141202948,142.23963383854783
170.69877304941244,355.5865153977608,262.28322308446525,142.1846072542261
43.49903434045915,431.40883215521876,224.31669574729764,143.5234095648196
239.19386404396468,445.30618415434697,589.2181982252008,140.64804332733308
218.28563037000265,286.03968753649804,754.7840774337645,144.7325661114258
240.71181913467038,381.39348079799873,264.6197655543152,145.4358411305716
161.04680663049686,354.1997748832176,109.75305526260634,141.76080839633
169.89232243331443,154.1295157143759,798.3344073866109,141.3448027840869
248.26675156491456,396.7015673934106,721.2152498205786,141.711813326108
63.402682069518605,290.1075857674081,8.878187146485674,145.4117848262699
233.45233888042054,293.0331802996596,172.71359823276114,144.73359480683953
68.37143125396472,34.33844227865754,118.29347122663576,141.58252080124822
192.43938959833824,320.7044371190772,645.8391444798949,143.50722931948258
31.80855643192543,116.14343967651514,709.8409189381434,142.64986863926816
266.4121077676438,262.85253773138925,678.5782186050924,143.9591962038708
226.43488304771412,202.75492868721585,444.21452759575175,141.9557273677013
46.701946589510825,65.06123265438153,593.7738569440515,141.36490869478038
47.47647306833779,141.49643259875717,390.2992943502996,143.5637474790381
166.00599767810988,167.01084985900692,851.8779675826448,144.40805772914754
256.24127771005686,237.01373931833257,250.48424222919834,141.9907325870652
31.379505376416105,66.04441978572451,599.0577727430812,140.6794287106356
22.08618157207627,458.33174932793656,227.36420537495596,141.22139979710954
90.41034884273385,57.8127797308495,541.2428602441614,142.4622865846539
194.03770897689796,331.71535958129175,523.975479615192,145.32271593921664
173.94543899748584,443.7486749388576,104.08841412166501,144.61454576910194
205.32876281768148,309.06792786031707,532.2309771353259,141.8452444172244
109.41707032609553,242.93499085482955,748.9356671979709,143.17612513413565
21.314044704572474,387.9297654470366,309.2246719954015,145.218924069063
199.71254821715738,276.4950131804021,99.13896522662276,145.08735178463093
73.15585566321937,294.534087025676,170.28842628342815,141.40210453926753
107.79193915041239,106.46469119467362,440.7908737535796,144.2540353235922
78.49789777629394,343.09157077416717,63.46950311876603,144.45429428843514
14.854965641532095,145.21057209222047,118.03486456099583,144.75023278090035
141.16351904938676,53.66104413750569,788.4741325416302,143.22798286513498
47.984605700497355,332.6896256057124,136.91188148055477,141.88436471021984
94.3657769777257,172.9244405980376,285.96756810303674,144.13026742096176
149.62670154111635,269.3576201494042,456.11208693545547,144.7124527312208
219.12032909074046,191.53966271880898,280.7271822131591,142.2949931993058
77.41144096675572,231.13110345209347,172.10065371587766,144.4964973242579
28.727327718970734,292.44913023104624,559.9340925468915,143.088807036448
149.85501600457488,472.9891378191534,814.1173135924245,142.6476317263247
21.314832214802472,279.2927556117303,338.85761155168126,144.34797152610005
210.73687532006517,152.09851700515813,207.12160359360357,141.09615645883864
172.20239067107755,434.2983354133825,684.7226074013579,140.5761059455343
123.32902766021783,89.02412575091581,62.36166482895892,145.24201684305226
205.53170558624953,161.39021432647246,420.23447800616043,142.61269136586628
209.7994006503893,472.77337965745687,252.47425232007348,142.86029561868682
148.69071291470357,268.54894126028944,384.1006125663634,141.94574410276306
179.67904073032568,57.949901114213056,596.7412225242304,144.12972171888842
62.70603784316063,395.02686161425265,226.3149174402633,145.40275344441534
71.97896161043114,456.0212935639069,653.7099454984699,142.02426767301992
124.94559946517687,447.03096781343015,158.00537638131118,141.30908096178635
157.91256120914485,459.5817182710623,550.8264244553186,142.3444138063371
253.89328979885326,377.488299546692,309.9566211693444,144.47275484812164
10.637212866159773,115.91347743450282,207.04507883523996,144.2700451666926
144.26004104387636,100.51859996482196,762.3323269634857,143.3077048266823
132.36009267247127,433.3083128133455,730.3479711134001,143.70786278248391
205.18319332907913,26.136090890346463,791.8872890162934,144.22343446034412
148.06405044288957,258.9160086537985,699.387118756727,144.91053775100653
167.61548131999902,157.74212492735893,717.1640643732198,140.9109492851109
130.23113062007488,160.92810301436415,355.0777895640136,142.40867688876511
244.3094553321985,274.5040782363552,14.744452957602718,141.0882832365241
174.7041844079104,298.49278418517457,779.7955805296374,142.54719862916664
108.1125443580583,487.39594711448126,307.3335207728474,143.58549900692915
50.141138665179724,295.136920947408,484.98901056378935,141.25963245531926
261.1623176129984,14.503481231395075,259.310569940073,141.898856580511
102.41443995440079,59.373254298697304,698.6205614275004,141.5272367269706
23.45579267603933,336.7181530116679,826.10397346243,140.87832940475013
37.6493706922476,422.1759435331918,710.2747609475358,141.02864429632217
250.08531842079074,233.58337598632858,16.071162823128233,143.08402687901804
228.1352611003808,365.89001104245847,591.7312365233944,144.59155737963334
197.2413325370631,480.35371305003184,257.83265250096855,142.39937451784257
240.59040045141,334.1224929305522,507.8585961101288,143.93574034604143
177.76348896196518,320.5149835225585,31.22007714929355,144.66506861948997
14.020069456042943,300.5854992287665,111.57724685965049,142.5129430690627
94.71155459145781,466.7693413034775,145.1152991369851,140.61921500846532
69.98990135292883,82.51095736958106,335.5707934973698,142.36658267932359
98.51342306376742,327.74472691461517,597.0713713257819,142.11802564802468
145.23102988100916,339.80795903340436,640.490693143161,142.46417555640292
47.83700467075844,266.5210574150241,185.24152539317095,144.63333190805832
136.3191035664203,6.935142391031245,714.1329065468868,143.3773397631305
168.6519871089519,363.9383774584082,440.59300547926995,141.1692493288854
231.36648368020636,344.39499137170026,215.33155251495984,142.58106879527364
68.05852274828717,271.6763147228306,661.8180500447343,142.1279535849504
88.75155919700681,45.219297301183914,352.7617607322221,144.09637754311183
124.6315870277822,411.20227549385964,737.479943819627,143.928796526283
153.33896017971134,404.13603877010905,465.24639222290966,142.6196216685193
186.36989424831108,360.3059532853397,524.8184125875695,141.16288501641023
120.48258272797706,49.642446492808936,589.9855975054525,145.29547498297111
157.72595487407744,74.04150458723198,780.996702755434,142.13608728037943
187.8793491227183,91.26416178927495,843.4703210084947,141.51953408995243
41.07701174424921,444.21350145587496,754.8339758971255,143.33589355842378
138.67913082491359,333.78900381200776,352.36024308261915,145.43140680162793
75.57180021676238,329.57312717841194,479.8333868664527,142.47924780894525
13.194595887611875,287.3561188743424,801.279372489975,142.32846310287712
6.016968458538411,271.8343811265876,418.88449367370225,145.13372493658338
146.15791931090496,173.70956734255904,766.2465753597781,141.2689667225664
36.23684414506123,476.7443773083233,153.35810309134163,144.0218108884823
192.51551255734267,370.51287924826886,345.6536334851762,142.90028235660964
268.5439715209982,124.40664825446083,23.54506731498424,144.61884709987166
55.97182758245925,252.846224590357,285.9022501438768,141.11661270621772
77.85731759345039,452.8969765826882,760.7598778385843,141.445507063322
243.70251813727478,206.70359021835665,365.2067765875499,145.22207320254847
133.1792402006034,196.62954722580403,433.5433064490244,142.56996496546802
69.7208184690751,117.93722626548534,505.19479186061284,143.94021789848148
269.0313334379678,472.39899104087954,535.2046465025442,143.59670157486818
52.05289581043059,173.01094939135314,34.526373466705245,145.14992814626558
115.87944097116913,61.520700380916615,528.0490061045568,144.37302531992614
170.06326087195634,145.71203628638477,680.0173634101753,142.2809733420111
33.79021412785413,417.34308162245645,106.73523156841645,144.4148871539904
235.50342581834948,328.62369097385124,149.4414813743673,144.75504472542815
57.01769536188464,287.15985666202187,310.6355112754336,142.57411154187892
93.471110501188,433.33106629616276,799.7011485680744,143.25159898773205
171.45583816464352,178.7474028580937,151.1261244731979,140.81605893683843
24.277699642489125,338.3696919292073,307.73437146063935,143.35362219408006
13.85533378410893,107.8321462048241,804.6519371625357,144.1732110771069
206.8684929371759,152.29971525375282,147.4022436350887,144.18149215768545
168.70949720378502,169.08122092585475,303.09681456571764,141.1491880352351
174.39173481092192,14.395177371194391,116.75206736903336,145.22689817285678
71.09684925896028,18.963893062192007,844.7494041986137,143.50080916949835
165.49832037590951,152.35843869951643,744.2416940261081,141.94102923044275
55.03195889304521,424.9722307302381,498.5697991324058,144.10742300125693
136.75462760198062,95.49327929837396,343.2952023768504,143.64815220499264
231.09116073379406,94.13867873948095,20.716649710954325,142.41911158794937
115.46285895089372,302.8579301738929,51.48810706381705,143.35024449334605
241.5994078695043,179.67964381341028,585.8428583894374,141.74835489302845
23.69380645257118,451.90333046667024,359.94139776320856,143.8426922136182
85.18970195064988,470.6753014527422,814.8971293813572,144.29401379758568
19.041561779793096,426.2237758106271,203.61360341298382,142.03759403921194
66.57381850923858,7.5479372839367835,53.9712435494162,142.81954889429537
144.5691185329712,81.68890150976074,634.4111370994984,144.6281321833329
197.63766797902684,282.20948119264574,228.95480408726974,145.47964124116373
100.43876395343592,179.4368379413733,551.8931705111623,141.62188867031193
120.08672060909039,314.5587561011617,141.04061295355203,141.35253577205341
273.6416047386546,16.376412569854075,439.9656691060265,140.78830119995848
268.47647769605913,378.83542209640063,158.12307683079925,141.52342551637378
132.7035902180105,333.59340307227563,700.0261895234714,145.48926702242022
252.48242420243253,189.67868295732006,254.42654815725123,143.58774988165948
144.46821247974728,424.65782140307095,25.488666250555223,144.30020748923835
4.543519576024478,266.5063296908501,386.08180043716345,145.36772063462223
166.14405973876356,148.17103700057484,431.5105861293443,145.08080164341732
117.16398682210317,291.15301628863006,567.8355359654324,140.69689837310193
80.60513140409904,87.93932829350972,34.747804241191666,142.59009082509004
58.72167857846347,387.58803688827453,560.9688070880405,145.14968997053012
130.6437646439622,273.23436334385866,560.3806193324184,144.63490147485558
157.69333679320195,96.48613156311418,227.4796998765364,142.87673308445238
209.70431440504734,63.386174361086546,404.01565491480295,140.58660152293905
55.51528227055986,162.61953582636423,270.59038313370763,141.2665234090888
61.107589933254026,430.7465222130157,404.1792357301387,140.65887104884257
77.32151967725021,116.05281708953956,795.1162914416637,140.5988638558758
107.42846372676928,34.56520536526642,564.0921275970295,143.51722505428143
37.371631086824614,367.32975296862844,537.0766385399426,141.12261767624355
157.75219234504843,288.7309015069692,274.88450079722304,143.47100994426435
24.193010026461707,93.88144205134184,548.7922179940051,144.94676005951627
106.2366559065521,100.07433420392208,223.588980053931,142.67372682192865
8.779076558692065,142.0792672430658,92.58431516207028,145.25366976672254
236.17632078243528,81.81232346415847,699.9061952833624,141.62341295404897
95.83293333157455,454.13120601960736,317.4371583132929,143.09344075762098
200.26890935661123,365.5363207173679,533.1045325369191,141.5137980663189
207.66381766143436,82.8982803538985,249.6972679686939,144.66245601554047
209.13271109086142,467.53904350331334,66.1461980666087,145.4720893016303
175.34889999092158,383.6061897066138,672.8296181688958,145.0366196062021
195.69137314650797,161.7730762860589,598.9378301667798,141.8724509162688
140.2335602733299,350.8519077621434,72.86533303547166,142.24891533059625
109.14595878038297,437.54047522116986,131.6483611603588,144.06677523283045
71.13344247120202,83.21275451132745,476.8645072983164,144.50619318978178
45.05758823626247,342.84078487968475,152.32442760446864,143.10759611194945
189.83167674271866,134.0989310027652,576.0844991755342,141.1755095640376
233.52252269184896,192.50441755434667,465.04689584847495,145.30453415721777
155.04993665747187,263.6257892651322,844.1466662996942,143.43877706057523
12.23932695735287,125.11257265797947,23.381861071347213,143.8671733447214
222.56004335117976,293.3784313548066,151.5108331290155,143.85089580511936
59.68394678136254,39.236125046777744,67.72426673710503,142.00834758683104
72.85070835452359,33.593201639251404,717.0943465975151,143.47405662090569
140.02023572254825,315.80385145417245,347.2298152841519,140.64447940828003
238.5863720590863,87.59547070326994,357.89356812871864,140.66894064871056
181.5429288594339,479.3247018693898,431.0132569897783,143.50122072086504
18.48249956588147,102.08670066651706,760.7432253034516,141.6007981169867
68.15528143967225,313.2873468093023,284.2843680325438,143.9792076722817
50.9903005739233,149.13272006311658,847.0897337288606,143.6570338995153
37.32810579083185,221.90403735166714,813.134375513739,142.28916522497738
254.24800899337868,425.32177476969576,656.0970980850576,140.965125049161
119.82189066380771,470.65971621782273,544.9688478492501,142.84552978908508
211.37116639560793,316.2315821927446,104.65954152899393,141.0463300318312
173.71596729678984,337.7873771258972,692.389547181243,143.65932572293116
245.9421755053316,350.1061348922593,41.117190352891896,143.34961664272257
49.58961217092797,311.03856346695176,279.3360516856686,145.364207400285
130.2550357500655,123.627937545855,404.0957137142051,142.06219498287487
202.77767551016095,417.80779050851135,379.98952204022703,140.79311938175627
252.3896445960392,42.1523724400924,254.03249481060178,141.67144479978055
84.24665022837758,481.1035337664924,535.1327988523278,140.72649400693518
117.90144635974367,109.17174070107917,117.25086009751764,145.18664928903718
207.6729486777596,210.98987566377,759.0652668860964,145.47655462591126
109.43652457749376,356.39343058955194,206.89223414388596,144.63447568900042
241.5334920193323,229.31391475828465,168.2307071858313,144.21453533714427
8.430815276616208,320.02716784142444,511.6281820628794,143.77860828113936
109.43391663720817,481.4553780638959,756.4096314119801,141.61824651996685
94.39043222899934,122.82174470341458,34.18613871310046,142.63892269438028
22.412481030521747,115.24744070937328,775.2925101566362,142.42508541132185
74.00193252469991,101.9025854366607,38.99132088229613,141.33650635989338
215.8993320566924,284.98445526367317,427.60770754191594,145.02685495958372
57.66684044542246,17.852155310142237,759.3964863217824,142.98794461249736
228.93413712346003,81.18886982164344,187.1756326557123,143.57103330517606
32.731125464650816,24.456972898839144,90.00652934933422,142.90707696812865
268.17296019367103,320.3717036694977,586.4163255402106,143.59580747195287
71.26503710224769,474.2612172855703,758.6784433376833,144.37789174473633
172.2110753757017,91.03428753883142,367.5288186218254,145.13517735880257
137.75572363857768,9.243881697178063,639.9910746088024,141.5664454344937
159.74189032050936,486.8676718576069,35.2375189330991,142.47232137971648
244.88050204443016,371.0755203706568,145.2243334440535,145.39890309290863
8.509722063538854,383.5300560778527,123.32107226814443,145.40356805328835
154.64741029055477,391.2363329425463,149.2626635767513,144.60151697305182
266.39306483893284,72.54644972072242,229.6106171112613,143.18817227051565
254.0367803036146,454.4255425102293,794.25008732913,141.64112837210513
274.1632119790833,35.34555930381418,739.3278341378316,144.08975912395596
84.70586524196145,15.281846756885646,443.2362075479193,141.99455640242766
270.01042954859275,150.93181343377935,584.1666292395216,143.89347643812462
243.6466107921675,174.49498099122664,198.8031153386954,145.34038769871873
240.37376791469887,35.095999732552436,6.903887887234837,144.96664589068172
227.7507886664676,225.61927814660268,168.9498736383185,145.11284494160967
19.484512960174676,373.9923239141092,472.6039446522185,141.12001864549296
247.6013915323044,320.64268094456617,295.9428303722175,141.0936134784246
113.852434220041,197.46289350312983,388.3090444006091,143.80424125061597
227.36951496192842,81.08265596637847,514.8200116671956,143.46867876413015
183.80224667673411,153.61102726031623,391.0930818467621,141.20528782573598
166.77700501500289,78.28274103325239,473.838454391371,142.81115518064922
198.64262901648297,78.38572148919846,378.32240432990505,142.7758800062032
38.82513564215229,413.15699314311377,146.06080641522956,144.02573078965543
250.12674106380848,172.1459008890691,96.73522734023722,144.63286229889334
277.00345312145095,172.00793171243308,284.82754652045554,142.03293121062555
222.37512049791815,287.8106838712317,748.5682490271977,141.91548331022526
13.809830425405439,444.71952945014493,569.642779336608,144.63963335198363
57.09829729177198,366.21260121140017,505.70858914254023,144.40706674702258
123.40589155976133,416.9000097152964,637.8754117998609,144.29943337614935
100.52977519954746,120.53527272064373,271.7842765640451,141.97353818060773
248.67238506142883,405.81053846001674,37.372913807085254,140.97490820185445
261.8405731041777,432.9748186197899,610.2253391673439,143.60220820485804
114.85042694839534,129.5237454659335,843.61998330401,141.97234128773147
177.27911764702674,423.9454784423175,463.2586029085697,143.77993865047404
251.32524372890944,450.67435212238416,192.28375937651757,142.62477440632986
127.64925164314175,198.85139262517046,185.85818417690456,143.33978029159664
94.69771137297226,440.731072153544,681.8001597508373,142.82127913652562
240.43079732840326,158.30146806723766,433.07393074894685,140.8560623816523
43.53681646126135,390.35813582766286,457.4398570693824,143.61666265923407
210.84322250534927,281.4584612901636,22.539929669220353,140.9516507117602
273.75579748476855,401.387369098515,47.618416336481275,141.93765564278493
114.94647298518244,99.442991266765,680.932273730803,143.54340041538785
21.029198421350955,124.02570095784783,746.8018430147735,144.5969031177753
198.01811887067493,476.8676879945909,389.72907294550674,145.19162362424757
83.89455933835971,406.9006807517848,526.4107463551085,144.14032412632233
233.42131600245813,482.88689638494253,705.5895806513672,144.71276369034388
102.09952710116718,367.2330091572886,609.7721973561,145.10075451699066
102.23999417776133,4.807799789105775,330.05631504244326,143.50416125028454
197.70652341326826,399.3346147505249,73.74859156973245,145.0092596521312
98.25855400776682,382.61072840566305,183.7837346949598,145.09977288849078
272.4490244969695,184.01112646323497,99.13419847523626,142.08522186211135
223.23208533074535,210.8108531874094,30.308252721113753,142.76286730824577
245.73257928481394,341.57439571315274,120.21061409048762,142.69494700055404
110.62504993478471,100.8837478582636,204.54805156992157,143.10540985926306
140.86622118640614,409.5065838903949,572.4012232767767,145.26810205417343
39.42359800799069,69.34660590428724,369.53957324666106,145.1180948006285
