ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
177.5153009970239,115.15016007429867,129.8513421305234,141.14454949860536
157.46223809469868,211.5271147320269,262.75996837899817,141.6699577213367
61.1928241109688,114.0114207971526,318.72355587352945,139.79767779745157
15.64746356387755,61.22009196958013,637.4043616465656,131.61515064449182
39.17005527209611,237.49551165914625,804.5229159937691,137.9064702356549
15.69679166873445,242.63616980421284,361.2019403337738,130.81458157389918
142.04277063106534,214.57014148402553,415.44622585735885,137.81795297257273
190.80695894885497,111.34951115875948,574.6265717331956,128.67472641357872
166.67850869853675,43.86476340519347,170.86342865054422,131.62062685789869
125.68004330195942,154.279361900376,372.60209762355026,136.06762416224245
51.28772784816511,247.46222115286568,334.0150848823752,131.97387858743122
79.31979679726427,196.9601211210404,851.9684690314193,130.2456392775357
60.25169196086294,253.7926861944641,223.1528937578353,135.57969184204055
46.66551912394163,162.48592800834695,47.86001939747548,139.92292279894912
128.75277476429565,16.03521550348287,726.8444837912016,135.83765128245537
102.40793846026772,200.50491590550325,639.6045164872025,140.96371871205974
75.89417365546481,188.60089523498698,108.628387246722,134.72719444711097
85.05912361267849,137.88986163263587,873.4743318065509,129.44225891737642
61.856103805741675,24.514037161118875,171.4955491046739,139.66046514896513
24.080707232884947,93.58036858987273,279.53849766264136,141.73458351775022
145.9401608452604,164.9393610107439,186.29240869127642,131.41872909115716
186.74839973648614,251.4041754999014,235.00463161726574,136.67436936184782
59.21361290319963,234.47996857021943,547.2862992430935,133.47563416340896
189.94931473476385,235.3387123510814,438.77294788681616,141.66626728264077
50.78275246439024,126.38544772600201,210.11688600486795,134.82617479707596
111.00792532036638,211.45117368898877,842.4950729014969,129.06487466057197
114.17435700096564,131.36172120258752,14.662173075867093,141.01751075057874
2.9848553106453144,13.76907882140078,314.06966526882866,131.31489809237084
146.33544868175122,158.37284493090485,444.19732074322735,133.11173580323853
74.22429414640465,83.6727544777013,375.11490246053603,136.05114316688827
151.4926630956071,167.03371006996207,370.64390796942234,138.18708016057542
114.39019151096682,140.49041237744464,885.5467775593252,136.01103421000408
98.73234886339142,70.75758680542073,488.2857509560392,138.1058521151653
44.14252836177209,89.13534361497925,8.59751640236577,135.20417816466167
29.761069356121805,104.11499135653465,375.14685891684354,134.58715036141203
24.758888012131607,189.40037426572744,514.8473365753819,132.61930650684488
99.39357963697452,111.50007808214623,467.5108946320014,132.63520009033113
15.468682400487069,237.9734153642933,726.8401901623832,138.87095077898155
84.70148861154047,205.17281835346478,723.8565661224095,130.0122904794624
59.984843647100874,233.7412436876499,123.79306344911403,137.99580691558734
45.57802449166335,146.0590367373824,392.8447148512134,129.53616399515764
123.36988459897462,104.05636433834334,150.18803329281744,134.06016324492947
168.83495857042305,148.04450358486855,610.9005860735537,141.3954187895737
123.0231663708352,172.4017533928389,493.58378347479834,129.73564459026952
6.048636228691918,211.9259422139323,602.1896729909125,135.76209005828704
173.95100416326403,146.0923351527695,379.81730207348846,136.65580821103768
58.74612024211588,193.58702042363362,155.9848522908937,130.46934916170838
9.866706565919362,46.628905422848355,344.7809932385248,129.5868701980946
105.72289948572362,147.42135631675364,478.50170133756086,138.68035650469986
188.78666999499106,121.28445793084884,367.44479539765706,129.78336707339548
47.03753497684897,90.50856239880525,505.46309151426976,138.69402221869106
150.94849096146802,109.77516034216927,77.80004865356058,130.45117138098263
89.45834667926256,152.90518732671427,404.1280980556893,132.1718627292955
59.21524510148192,97.22572303047245,5.708534730920595,136.19288454505931
115.73481602325867,197.8040414497527,719.7763068085056,128.9592253428824
