ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
173.26542996978745,309.7045563665571,166.881211566472,144.83413152734502
104.10184003035509,308.4436769312594,68.14992740873748,149.78026367840516
416.5025558346068,748.4194109915148,657.4102099384284,147.72747448613922
259.02878201484845,630.3511206912968,264.7908250612499,144.6232085665734
477.933912923361,719.5331386145547,395.03814044073545,148.05602044808572
331.291150370466,581.0406869508153,2.33551291437151,149.25545130527692
309.4366658547429,27.665289285910827,685.6791248984969,143.66541389197718
403.4499090610462,320.8964882138024,274.6390584828341,150.30971810654148
174.38506334262908,382.1490009397862,64.29693735642734,149.72728575348918
420.56477420541216,640.7539662327562,643.1272305982997,146.9623496076303
229.04592701474252,672.0010181028742,369.7744230475834,148.812952159522
267.3336923136226,768.3622784570889,639.1535753569266,149.6460564620439
227.77259492004447,489.3489383963058,211.3643781823946,147.57074986711524
133.47883500952915,709.7855717349579,745.3309776707001,149.97676061348344
379.25989445859204,13.663352486993741,950.8882160611103,148.50406151443337
186.47634014204806,622.1859639149828,555.1327446069357,142.04867501571812
407.4044987981166,554.9027721922915,316.24436290274895,150.18184174430522
189.22559460842493,40.059715152439296,535.6684522894082,146.7231979098261
400.800395402332,496.34625935480483,113.36529321889755,147.52091790497184
211.4369863932957,277.70271676315383,131.88915303349057,143.50068379257007
302.7287514723413,208.8917097147394,311.7649843410625,146.7249005032977
248.22531399044655,238.98940469941527,624.0117405210742,147.90112845414973
309.10691390973966,645.1434357316704,32.8184254441911,148.27380041704944
353.5333973047244,580.8915117795111,459.91608133296154,145.5208697578459
195.9133590670897,665.5785966722366,714.613734790043,143.57721208331145
238.68474962210257,239.4635220963224,193.22755962589127,148.40807363215217
95.02091403410111,586.6402937957699,301.02146029623407,148.46646611450117
332.9716951228549,442.3822336817463,826.9194560568267,143.38918113301196
454.5375717009396,723.1775869249587,539.4057682998767,149.26543171872743
472.9707981823129,401.46652742063446,621.744922278506,144.07985049707767
171.03701530355048,861.6423733918023,288.8227120080629,145.66134330358054
373.60366393361835,444.7552476023567,890.6313242795375,143.63479822551088
480.69944990371897,734.9785849604555,115.30332632927824,150.93460485475993
364.65823246253973,463.43154960161917,907.0895965714155,149.0729317698669
173.55444944058593,749.692187345367,296.7441304379346,145.8957319474323
369.13776815434625,665.7770513191364,703.5289278821776,147.3627334343793
93.11308639274209,617.4331833432745,941.9761441473912,143.0968603759293
282.40966403360267,94.89778249236805,180.45470700959035,146.13011236216295
476.22853064724575,620.7277406015698,113.70422217212618,147.37675264283806
47.21776289145568,818.1367823276081,38.05298774772926,143.6197857585679
98.63207076838246,836.8273136600352,326.73951966964546,145.12805105574571
359.63301588773487,698.159823287287,824.8317056874394,149.43035914867286
442.89236794139134,821.8408059667252,589.5512462271568,148.51443883723135
181.70363794385307,461.84760526665167,150.36778137432796,142.26280922642493
260.1449820895631,260.6136269477094,669.2234669302399,147.81332541332358
39.54717975997741,202.70663713822717,662.022837337396,148.5388899969321
361.826720996275,735.6045548951631,565.4045460220111,147.70742480468232
107.93836405688656,303.57216759293584,461.17660770599963,145.0044451775476
371.2828098686714,391.45766783689044,814.2026326495945,146.0011237207067
66.53130911540538,374.49333208487144,345.20108909579835,149.01792959402889
289.29228885380616,344.4178065545803,614.9173062309877,144.18856526761024
153.43682884239018,752.7815310907689,75.59384186498298,147.02518113460374
236.74719051633818,455.69334842428583,533.0964542786144,146.4645390921752
215.08064942299202,248.4278208429065,146.40425948522176,147.4619228792141
107.1234106324504,118.71079200613292,217.19917570242035,149.56598037270706
226.67847266500584,616.9012373938634,893.2777978579617,143.5954262233954
61.93178534096344,202.43613258174787,877.0877927550076,145.63229597999228
193.6517039856966,195.95849722906922,716.3229273723456,150.05408051867616
289.8620550084844,257.4758871472896,490.55563069344845,150.04946984618473
390.61244155002873,586.7878031446306,522.1212029178529,146.49823599984086
321.68659368025925,160.0089617767885,828.7625060522648,146.40390992768457
160.59836863066838,286.46962629142456,760.8834004525786,149.73305731931313
318.85159974774933,5.357908208481353,431.1038570469062,145.22158112132973
205.78975985042277,734.7530659999609,16.489083483425542,143.1560590580722
35.00446062463029,292.8825478598493,221.0682823862309,150.6966222843128
185.92937528855575,366.7152515332641,688.6307609524349,145.61009514918868
399.7109494140812,612.6878431577426,236.9540158951383,148.6350939293109
471.7598887736952,643.7713585709307,401.38766537383606,146.37621204519735
116.59283090521004,567.3723371023315,915.4237031147587,142.33949079941996
24.60696032942029,215.45071387178658,104.82997586971544,144.06317267051728
122.47716025164172,743.7925458216217,494.8270848963654,149.68074728945547
67.82616057546666,504.7717087182893,417.22705428354635,150.72687667777558
317.80938763630746,258.2777208946597,788.3459218640899,147.68994520200346
164.06682793424733,482.8718870709972,207.51427006568258,145.10530287166677
471.08122565812664,500.644450179954,589.8837210241232,149.69727835002763
187.58311109627505,200.9516994079889,499.71358650544533,149.93013860917708
17.459336455619223,187.1530877572807,400.4960000065207,149.91242601101607
165.37087012435717,123.2805916773677,928.8596197187452,143.83364835020993
161.67215074395247,223.0792072672425,185.40014855339652,144.87794730620314
314.5309187091513,667.7690234315917,16.116631575117772,146.05453051226266
476.4683330267609,631.2166540806948,411.66549905989456,146.0782212037499
208.7795744580342,364.97072939720425,447.06893771602086,146.38833999612822
178.08220596819132,184.80565696276983,193.2812067534736,150.69168367034186
277.65264973413827,558.512780103539,324.47490434718407,149.54526155408348
34.092487177925584,844.8573199890191,607.5481275383212,149.6245274168828
32.40080164684181,416.1925868925971,766.1676869096342,144.42702106854117
39.36870986354276,84.46720007880984,333.84464500048284,142.54807893168712
362.382226480254,616.8178832452068,773.9302626554344,142.70136937326646
123.17068567527403,461.73066990262197,832.2815400750412,143.99132980046005
268.86342925705566,407.67904237323785,672.1099787949139,142.0600919321103
311.8034709851254,33.73315510283002,588.2451516831105,144.52180106534624
397.7578489228895,145.51174501166162,40.328120346308914,148.58464165006868
421.88149340817813,485.1293645331438,775.2909729768334,142.4385893182666
352.39862337615676,230.18517919713247,31.032803622667075,142.8736545863074
82.22851609003132,158.99487797706067,311.77043029979774,149.90747126372943
327.67509314889924,476.5822145884217,883.7393030830593,147.01011221198974
294.4505511374984,556.2492975016164,400.8366625806607,145.7826017305071
135.75000482412625,817.5575856940451,472.2810025507289,150.47511571058217
92.34721036877517,683.8848582241817,139.81116354859398,147.91452696524843
30.938053312337434,547.2872174840883,634.0867955987952,142.01178875961702
224.91458225965786,685.588406601091,589.7824249158264,142.86899711271369
46.78430340849998,432.25364915256756,514.336471111461,148.34705004348297
171.94081140584657,448.1248483135569,97.1624398910939,150.82960080267466
184.27458310804192,335.9004771341694,755.785249692184,148.55163872020307
398.62777828512196,575.4420134020576,332.6226727424388,144.89770610492084
417.3028193517678,102.30923839729479,573.3636659258057,147.93447429997286
170.66523216386784,574.4083644772062,663.5122868608638,150.84161437813358
394.1330165536446,418.43942023457083,618.3994278375967,142.5309718905198
317.6032038011703,839.6230461879308,933.0163621432868,146.14346659131832
422.0882731589106,580.302069761798,717.3635350007849,146.375559859879
100.24129339680059,560.8692663180169,532.0341871851803,142.56849929820086
133.14620338701192,316.3421658689388,389.15933425752127,144.58656422808332
197.80131945837954,226.01512812206872,221.24142253480832,144.23152705052468
401.99703452000387,348.77120016255014,567.6696081548447,149.21868821014036
151.74419679849038,816.9546200179874,655.3820002871166,147.34192513879523
61.2661351285005,636.9774704154551,548.7591672228256,146.99197283417854
22.096116049660694,22.314923744238833,682.7592248980168,149.87543016113406
44.831606693602346,283.9930531873352,202.95501128241722,147.50779899467926
24.57065922380854,430.1426589763572,600.4673965748221,142.34527547869584
147.7274788640093,99.70776067660077,334.9457092671958,143.1312333639456
19.212281604431073,478.2338302306444,739.4173537772796,150.4800052570166
98.16663217617837,458.1072720921944,725.1942523653694,142.9838499327972
122.09975252524168,204.67766439458526,98.66787297208256,146.45085871659697
132.12923217488816,505.89998683706284,568.6816569862032,145.98297381639276
449.632459354482,763.0479356200481,53.09579084991888,146.08389996669513
402.6917562830691,269.86721206069427,208.04177958271595,145.26979792164786
152.9911055538318,441.9977155657743,874.4826063495929,149.17749453347332
390.3860402917954,252.9962713903325,355.0991460499773,142.47657822749144
84.15484054635694,762.8809697737886,266.8527907637474,148.03421168900113
311.53001009647124,153.66591086878447,197.7636023770319,143.46090396782898
230.00752542405522,507.83813974248864,949.2651784379023,150.11953600874526
447.23603485467453,620.0797534872037,637.1535556149,142.3309264456302
223.41659391689984,585.7639716180473,563.5958704096851,143.6394188280337
468.2783982952545,399.21326685653145,465.5315248023083,149.3272509514078
269.091681534087,703.8305049293388,19.836001421410522,144.88413940606574
266.9495534028131,338.51910968078425,758.592464629487,150.3333779586166
408.27232407542033,571.646645659867,436.0502223819099,144.67447429074713
200.52116972640533,852.8857771870139,303.31879107731146,146.54254170198604
418.70287777935386,439.19243522904,138.81857399823403,149.1637411963439
147.99859975747378,701.989980411536,523.5175573128801,142.80656671208448
463.0775980725464,483.2409926545957,660.2076544233928,144.51059049643501
16.16811021464733,433.3620508307971,692.6564123279811,145.41850371272497
59.34311873092394,587.8746235420743,414.3117241851449,148.0105553407621
466.9397017309781,387.84520916569676,139.13514704946152,147.58155985219966
