ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
137.54662957264765,234.19960026748456,892.9486048242663,135.1307111951269
189.94211504181035,49.82382949601083,344.98346013105765,133.80466620200409
133.0565078761403,24.47149614120774,425.5135452670058,134.03183754808865
204.8705994877001,225.6214051316519,154.34120832975069,133.39468753941196
111.14449617839387,44.31465530568381,79.41149138507039,134.61506812564198
73.64175496566565,190.90285069267867,642.4887776393372,135.54456205933266
135.98237074363146,266.1304273046611,901.7734441354445,137.60271610858769
105.59689364881903,246.87037028242958,802.1607684021407,139.26230222064962
143.14555458333066,23.771769912037783,484.0292543992565,134.46688098847653
180.88546848490043,321.25205557664503,709.156506299726,133.62226283068077
11.539703240461055,216.56736210154864,273.1124905203868,137.2633775057242
181.77464449246884,180.26574767807767,306.92432466951067,136.4872170411995
73.02748700877737,305.2351876980345,21.465288789184047,132.90107981025463
127.91330365680331,298.59920262587013,903.3357027770157,134.0938298854994
5.652405849647435,176.53080434548102,630.0269472049021,139.64518665020003
71.54248422702803,166.8577677039325,741.7178324281372,134.45728535290175
41.171716867835755,10.044772513609196,715.6201475452256,135.71397396102313
175.56581455752047,162.86147626119097,435.3823644826666,138.9599675974018
50.30822390889295,250.4017400520425,636.2613330794721,133.39664032125458
109.28196936334348,326.22309033272865,310.4157948823136,139.20762127471744
161.93724682609815,41.77354366355835,191.35543708094468,134.08832889082242
123.60217231153428,14.344301412129594,894.9934202023368,137.36173302424496
83.88681083616082,171.25886753268418,369.6752431990275,137.43838560536236
176.25356681543244,270.63815515286234,557.067035039007,139.8170592446723
156.89923224461597,214.769145446974,743.4254180487369,135.9435822851427
134.39359595842262,129.3073532612415,255.60307276348567,136.94016187650487
172.16412155959415,2.4763381560597315,441.837991934558,135.6883832202986
9.04545466443072,97.21303103334863,14.528328214175374,133.93852393028757
172.7471200128868,232.83796871679982,781.8333027007797,133.35032477550973
189.58530782268957,293.47326645977546,483.54530137378174,135.6120150702719
133.85477299395833,147.69787723304287,50.16204052530431,136.3026442027984
183.252524492534,192.87931447090034,666.7497108852199,135.8076976381922
122.87742871191625,111.73844623183129,181.79054595564182,134.61060295354812
10.987303571850779,109.39518389235077,170.83967225474953,130.9546611719166
11.948685461893191,125.32678369535614,865.0982669159938,133.51278997093758
16.297546107686934,5.230778900948892,199.39948443675848,132.31654102915982
19.39539443963487,325.48920707172016,466.0101429897222,134.67979239135235
151.4470000256404,21.29925807487905,329.4976913242353,135.29851300209253
184.0797218891997,165.46670063803302,656.3194247318407,132.4275155398016
184.24649598313803,225.6290547216857,319.15158215673705,132.22016384942606
138.72701057995036,3.668931238070448,760.7148635665876,135.12755357233183
195.90835674552574,305.15658786167756,668.9239186433717,137.90659359957385
14.307136559803716,45.03801681110612,32.75080679679602,134.81581929731428
144.23875096905596,303.55686067803373,156.82306530488717,139.58482504321762
21.259161676088645,252.68967369766048,9.968821556745212,135.2617590739941
80.74523818985939,186.97359023869325,848.513762064925,131.4468641395696
24.53570880351094,256.8720837292071,679.2413225187356,136.79844638852546
172.05215627713108,312.16558701735903,552.7363972246815,137.05365988191818
84.38780829026285,328.8921995314747,234.7154588673646,134.22573207718133
108.97450442247677,165.8543553344013,166.4845766370387,139.24409189024075
183.97271299608758,291.57624393605715,333.1618183522397,133.71171063781898
89.70223052350816,214.22380767594686,683.1444618004972,133.49410445600375
165.0111879639859,23.649083678488548,637.5686128863189,134.91141303431172
199.98346469907423,33.69794630160685,154.41630892661343,131.2642078973671
72.3634768294795,322.87521227595875,265.5316045788761,138.6975506534702
205.0850274513979,208.96062729932862,93.81526579228469,133.44455220091
118.01342567299264,199.60198652207828,372.1072121862349,134.2289753866649
41.7621927513781,60.526277129401606,762.7883097043963,134.30267748649365
150.85737173911923,222.70028124601254,33.447367355393936,130.91876110763928
85.00587252943444,199.5515146666033,593.8799054128912,138.73035191445365
199.61429784927873,279.4815051913974,929.4841849855549,135.849172598917
