ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
313.2301969599458,348.5860885600414,262.36552209291983,143.0705832338999
50.61227422056813,326.657292772209,749.0334952354262,140.5437670634757
333.2517905057298,57.23525275522766,171.52720544150978,141.86509766918638
130.0378000802209,180.26085379372455,385.0924729615459,138.93319465180096
20.393815920967363,81.18081123467366,929.2314888572478,140.59773320188899
38.3898958312635,121.20460916370065,215.9204457896964,139.89797178516474
45.238630961357494,290.43538535036413,941.5071314978492,140.32968352976786
157.8064076239086,219.98746734094624,419.31014108254345,140.3047697505735
104.18162254087937,230.92748517894302,471.2419985601776,141.36416573029442
22.996900273137435,332.9550721800218,603.7113325217325,140.5393470685851
334.6211540410925,389.1127193486591,708.6787046442033,138.6469740030324
407.29100399325336,252.21635422339136,621.7836067709203,140.47067533037398
278.02897547690037,334.89563820401753,243.71316235553965,142.6770637198297
260.5063514620058,79.39503485575699,152.64490510902053,139.99824751474836
257.2057377164412,114.03674739498179,534.4174757109585,140.52928762160136
387.71839425999383,698.772790046487,173.03317872085825,138.61545510476697
62.96278864609979,36.31119887116238,493.80792527030184,138.5399127249178
324.4306206686307,199.50149759575513,720.5126151679633,143.30247101988863
85.70468750210902,224.05066122896483,684.1155927898443,141.85680230673316
286.74120154434513,652.4106887022762,299.41849662997464,139.46161143010366
171.61024721999505,229.06204791387273,138.682151533878,139.27263762660232
62.614277647927985,38.938346398987946,478.8367701693933,141.2514346544026
323.8435614725822,644.3335318778038,764.8347440933611,143.1891668008929
271.27274062443286,7.493869793800938,387.2025272632346,138.67393186525362
41.52775507852052,291.39703146999403,356.03318737781456,139.5391470273041
38.05013835974674,96.81333680738761,572.9004996030812,141.085024607731
211.74116518324826,104.23644860617262,256.90252364335777,140.09456398684017
126.53351135355635,270.45095582779373,456.45208856581695,138.76307584166037
291.7623121354698,20.951978838291005,219.06324153976215,142.4398006170604
198.46562407165902,389.93709292053023,77.84635249205911,141.52928302453847
154.92399242879733,33.18407457923113,154.25864719688997,139.2534069159657
365.41196293891085,58.8267738499629,436.6336357139161,143.3242391383267
118.90709376761458,565.1552183886572,68.26954094175672,142.56181000808635
5.793424126273187,268.35138339597063,652.2932010313177,138.6530367859899
212.27930564702277,496.35403579238533,917.9125217460913,140.1524679842076
328.5165023167695,634.6738895349832,166.87949528843984,142.37319656298777
162.1909234970896,458.38910351450477,75.33339484564422,142.30251183874702
14.203953573614339,209.80582031732519,23.402357502705286,138.959299448237
398.9954344243618,349.25720210232294,921.2644554175482,139.30128298837303
53.87870058197828,30.41345417045035,7.912625234981439,140.6640946962463
36.74727422970181,457.3671163639098,465.73270663314054,138.8022826108124
172.3938451218998,120.87223523699862,234.72173018678816,140.43903145102982
183.68311962197265,615.3503409344015,176.95322050445537,141.46455976819672
398.9925788340568,653.2112335205794,507.0670121422621,140.00463689717407
89.2630026611868,249.39482873672978,781.7827592292582,141.21264951015874
9.012561739464296,93.64724355321262,889.1748719735646,138.74236928324225
318.71185813853936,356.84264303574645,438.90887644142373,139.9214922899296
297.7406429508574,568.2309670387406,17.018009567858726,142.15438892221582
214.6056266336805,198.18906985952154,260.36609286381895,139.86748471583965
110.13581077968692,70.45526731522241,177.0614692735011,142.009222748823
149.86265502474035,254.98238034108084,837.4597944060264,139.1957764940869
391.86733650608556,675.5967101179053,837.2067331600276,141.1302077208227
186.51269577100837,406.1643189131674,769.7963285248314,142.03967532675355
28.773300920576975,630.1800511604179,352.84237275220045,140.6878429078242
45.94272978720849,610.4507092336713,167.25793247738048,141.90101742626777
104.9979702617385,273.28156726013947,501.2096007894719,140.205895845329
405.84301425827226,86.32940963178116,139.07125512879082,141.11794081207134
172.27600423246133,126.32197571447387,764.7010258306896,140.8203182627065
91.90195030927296,164.35839502482764,759.6429430780183,141.30187116165826
62.09489059409801,467.5012302968448,137.76925147830372,139.6590019921224
161.54871666068226,112.68216273423681,474.57273995308924,140.54488261414303
313.9926220733772,650.6457431450219,182.88351986162164,142.53772275419806
50.847178502703734,351.39636860519573,95.48355584703427,138.95437495775641
358.76958296580256,209.4026399329195,79.86422709485997,141.76252923224612
296.63461581705667,687.2901174171652,645.8109400313214,142.2779267981402
43.46051907852588,411.01134021748317,740.7593099995074,139.12394544426596
231.06015188396537,406.7995360738341,801.9073756593148,139.31136825300538
303.1285407375158,463.8012532108287,201.62002513580057,142.47511545950834
28.998927120207814,516.2022890686044,829.6498039668954,143.25114965667115
145.81176505797288,254.77728920461692,686.2541367579611,142.26039282921354
356.58830148598304,337.97512259099636,250.27971758699536,139.4654233728921
226.3697847714706,556.7183103606844,813.4735783164731,141.32277343555344
284.0115074029442,54.63902365141829,609.7142803325946,140.1786238710394
145.75226862897156,298.4533642286211,568.00062314193,139.91325115504378
286.14209733320587,462.1018814266529,754.151927913247,139.99112499548977
214.91048366058453,242.2335541746312,233.90373625631545,140.8181348380232
