ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
210.21562675942732,615.8023402051988,799.7069448786143,142.5862342717469
286.9652608709956,620.9097718921176,487.4711532506281,146.55445988338275
182.82682150883124,548.0466487053313,537.8139268762561,148.4933609808106
237.68580180987726,660.3960722490812,812.2291128192498,145.84807546776267
397.20917050908565,742.6409437459563,501.82083517176795,139.74284105197435
35.914284930574226,416.26648955770276,18.242361576507957,146.0267806396876
262.7966201799178,626.6542946801239,534.0312865293316,145.52203071009487
157.8462209723387,471.89649525637594,199.4845715243823,148.73936737593885
231.3345511533598,364.2294589062507,257.419662204756,140.78626794004157
77.43438057549257,170.43024782587153,91.86492199961351,139.49340524531718
398.2283228415776,408.4879415243131,747.1086863687424,148.43537440424794
273.1012880484804,124.72489581816103,143.77030515635596,146.25087707496655
99.15015443522928,499.3961770547372,415.7657343200204,145.70895879637746
436.401224228646,395.95425836850444,614.9448936988701,141.9076036697428
127.83854543788694,592.3840817029891,608.5510476096152,148.76606022178873
83.22968481542108,51.705923500333355,891.937606190832,142.52419618444776
137.3628377285082,142.3284098499762,780.8465476953917,141.91554292829912
407.09580392269817,461.2584744918139,155.83350893481668,146.02165669235075
382.43934412953894,595.7138284131429,857.4551566901152,139.62637950901393
442.79012829783727,591.5115231959145,428.87613244964126,148.6327374496334
32.6435502537734,588.2867436302562,660.9556044158354,149.24617683708485
51.65232156833444,332.2044140563611,876.9272597320265,148.91531035096247
340.2313723592262,347.92253939910137,795.8363030497508,147.34997332758172
158.41957005156334,85.11751333050299,832.5016645121153,147.17300272826202
203.22822358416735,488.28632198865955,235.0414963794821,146.65656448144966
363.3870961850448,647.952713233431,262.15293982710693,144.3455051644537
212.92331268517754,133.33052669317465,181.82883625515998,149.2109307964826
38.88550913635287,384.7445230157675,878.6876280670008,143.63340025100192
123.5936321488667,515.2239127209858,763.858528282817,148.6381527181469
149.31333889794917,127.34996558205606,370.6272999951946,145.3329761414465
72.98981965659075,561.5057491663605,407.28391425159055,143.37312766667458
419.9420498442252,394.71728209178997,619.7101966956399,142.4496177662736
415.50410890873906,644.3737778090639,367.11716280375606,140.92347705120423
49.21121738339885,183.3372037580099,14.454032431169962,146.5255806709684
104.09457513920225,177.1114307085117,848.3298817131334,147.15456215314313
316.61961955756254,796.7609640768364,287.629309210951,143.93712484489907
196.3905846381701,638.0092529846261,334.9296419234289,143.77970428062588
81.08786058741526,118.94463740705987,211.0715689118881,149.18124650800158
64.71564672560496,39.96077700793165,8.842371731252697,139.92407890021136
189.50550914749,257.48048043148793,364.4366644111988,143.17835283441852
431.8123917824302,185.04984472450786,734.3771830346823,146.4714308304779
308.67469755043646,756.2360819411417,794.5940813836024,139.99520039595478
409.89891929768083,318.4918493151995,790.5533655976265,140.35069502180437
268.90106506783167,163.25430002306945,243.35245775351262,145.46787496055396
253.026545646215,157.3187224747152,940.3473216910271,143.30983407286843
157.54817204051173,306.37502681862964,918.5026788193821,148.61831179969286
202.8822583159238,446.2152943858904,275.68437850857356,142.8223343174832
341.702881759742,535.1023980957054,630.861021729413,145.61197676310758
421.6116836522824,319.4767364869867,688.2122532381499,149.14755102930255
434.48641638328235,79.24586853618682,255.94779634811,140.49322843025624
105.65754534966739,239.02716537392985,165.08263697949138,140.43137329200135
122.742074194152,205.6090480225432,859.882914753377,143.00960309457633
274.54960701301735,113.72755680944047,676.9967642099989,139.489883070498
436.5761581482135,316.1319159486356,318.98883621426086,145.37579229136375
337.3133844986027,205.62415320497536,189.04582145547056,141.65710882322503
250.28510240785403,184.54852810950422,659.9697097731444,142.1168413137231
231.9253228909803,229.39877944587005,308.2984978543667,147.56046980311396
396.53613828522356,528.6215012793652,497.23136893489027,144.43799208648034
214.3565303551398,749.9397765932996,35.513463941039596,145.41055313494445
173.02979223801887,28.792698857775555,89.1050886619494,141.72925245720398
195.60662352826097,102.98226214860097,143.53144881830195,142.0276508137502
39.239903868969876,292.99262204081924,789.6633062052265,143.5070057975413
323.0137260359604,461.68089344903245,853.4486129787007,140.466221599374
177.02755643073087,751.321049942689,330.1209241468876,147.8499451971214
413.6310956362756,502.6851447232251,314.7633456458951,145.96717177738321
