ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
152.62659099303855,224.539529772285,91.27959593083634,132.8237626005093
146.12443173623848,14.661041802047174,686.8421931736525,135.7675965245603
155.6118907542977,103.12821898919822,654.4042587839043,133.49690832354307
15.102820179776042,74.1574838666941,473.9257304361249,136.53968285175915
17.343018254451206,187.02620036059446,717.9840181131668,133.10173235078085
109.61753012249562,48.49622805705948,275.7132769714777,134.96081047374034
80.29113382225084,158.5227193602547,14.481905692231555,140.78732983663184
175.47444000038908,134.09666932144953,34.899439547690655,129.57389853511992
151.16850591702814,216.5504113078125,247.56687458905708,136.08266550459817
95.07549108699106,50.9475347186311,637.8990146292376,136.2254689155923
88.31900332190185,36.35832540133347,534.7149869676557,132.9506478303621
70.04796023311508,148.68578949129738,761.0644911392089,139.34106855655727
129.40126580082972,136.71728607184943,92.14418346622993,138.49195189941432
64.98718954871599,139.0576343519246,714.9272563586132,141.45227111434897
177.6036841495889,245.93773704800225,276.6203649105286,138.78250439958484
79.35053314164894,212.87957883831282,622.3406438431059,136.49650038209901
17.351262679767693,168.5454168334237,258.15695383933945,141.35674122326796
177.65758885886663,235.40046702765946,15.685039307557448,130.98989427678725
12.188214976724051,59.82069197885654,656.8706999626971,132.05343678119402
93.62371068838755,108.29334939665009,251.44183788197728,133.94656276448592
47.822329105686066,33.644615527650494,499.8433441208039,134.45549472492303
174.27782061280794,120.89276456004805,820.1524759369789,136.1657713069008
72.86240952965817,215.78486889025234,18.53458106860802,141.31650855454933
177.55534032795387,84.76914151061516,672.4623659718903,139.1868745353775
10.934990042064008,165.18942708894014,790.6664869532685,134.22020673911885
34.86535722868338,124.9710867958401,74.34098266172796,131.5275574412102
99.35961629416357,225.1956877506747,508.3480307075536,137.4057121861225
124.34603956049779,155.1076420382104,212.35641432410873,131.7578420246424
184.94752179144717,247.59046244997677,122.87272175528673,136.31132858224726
138.43792821467594,227.76980274145458,863.5311678871495,140.06516451160226
44.85770963680328,36.272147793648024,359.0130820462464,139.61300507565835
155.71812129779653,197.0284187378101,753.6823304315069,139.79904038133193
72.47757070631087,61.47359686768556,581.163007874726,129.9366927880341
183.92743494273617,122.37351108664579,583.5199855801804,133.75136260762528
77.21754065908489,149.10093119180962,780.5678324116747,131.43428992971755
98.94382074673194,17.020000395092723,154.82890738336118,130.45758389848416
160.6222586578337,115.51902581568413,798.24526276855,130.53142997580005
49.23659742565856,262.0212637490085,423.5589595338792,138.60427615461296
98.08739619362672,155.87766653683346,678.5093458309924,136.78372240996933
107.0096044797692,127.1043723051677,22.888366074762487,139.21756390743963
71.11236587163756,129.21246970508435,321.89149767403717,129.9843073761122
177.80215832388595,1.6221308259134495,12.658170745364433,139.3301834766774
67.31621044353788,207.499350786686,519.1035763944076,139.84486832788983
150.97531995121955,73.9294080334993,295.72740997436017,135.05209948154447
46.1809470895068,233.9163610048769,304.2665942880707,140.0804470805896
47.75995979653067,201.32650605236375,856.196508971909,134.66132013817256
107.49347196347996,191.31844058242052,745.0769515275636,138.5739884113309
139.84743965477423,64.58544483715986,716.6079745638848,132.04695126195003
44.101375475249604,268.10876848849466,386.1374933888035,129.87764123074626
120.52920900238895,257.6981047905861,669.1593910717085,136.88163039699563
54.19111595983262,42.28191230723186,571.454514541312,140.48437848987913
123.87341164079224,156.10319487581617,779.5453231787873,133.4660110645008
182.9729858363026,120.38915980596722,548.2555900545872,130.59516555200287
109.05053287832712,51.415142138713726,372.9554360952906,136.8514323922973
75.28834118837156,175.84679174609414,380.1026342030544,140.42860128107614
35.087769515925444,135.6499274824343,404.9759694972707,141.34494685207844
47.765546529809946,133.51248762664088,373.7750847765265,140.4775261140119
177.3299154548195,190.53478792397345,201.1675835517351,136.09843912558938
80.70929928204183,30.993097612484103,700.9382758056786,136.141963135351
124.17962882798791,113.8603107068737,65.69368627759951,131.86342530503606
82.91315395000734,46.86638317545407,213.7445273147211,131.44773869859523
59.306474770905425,62.503526645006886,696.6749012155213,137.7378578735767
169.13644274505236,145.00720725722113,60.147277859815794,133.12147036446308
26.518689613274994,71.98606573214143,527.8117297241321,131.51104519446156
45.571530414270946,172.18766663473576,697.4102171455505,130.3073924050753
37.89615177790616,33.19573199099792,516.1778122515898,132.10740582916537
77.58258504117212,248.66339701141908,822.5832940605753,141.40543034129095
163.50233975887778,195.63859155466355,529.2823343244945,132.08234229403504
55.465996947009494,133.77865076635956,557.812090550987,138.56864018303347
178.41840659629435,113.50261219127036,727.5617478405738,139.78335806121635
157.64735235268952,79.21914366624226,70.76883592356214,136.85617525462257
150.49753828379997,210.6705211679537,328.5387993418138,129.46313412268324
173.22003994635804,264.00616588240314,505.57507251706124,132.23686802096978
138.4174507224783,244.3536549412311,11.273354584960424,136.22359143555053
102.20100008660712,88.80019708870005,375.52327977970174,138.7863304393604
150.10354895861227,215.01538529658166,676.7034068331428,139.36743252420283
88.94929414328512,63.234964865273604,773.8768183435633,132.7950545662775
115.17324754804048,220.8680000700102,749.3423701198398,136.11810665584682
108.83400676449618,247.65853866455168,605.1380937301464,135.89722407345306
75.70225611709421,127.17312592649421,760.3672396795104,130.91021625420933
14.157328964239646,58.22018653298639,816.6683817252411,131.7758656322202
31.509632599328167,85.3762814999232,308.694813947356,133.67122835684515
130.3860401688375,104.8938062561551,856.5223251155012,138.14947767672692
99.38518297464014,194.44355508083913,549.6326958049358,139.11308352951315
111.73514121062429,250.58849830798133,215.10147159662196,137.92074435726786
22.838254636206756,257.44482008497874,30.536083193590756,130.46379224027123
90.2303300425682,134.6556885442973,210.50689329128483,139.65934924751275
100.62786675510449,170.83971143755926,74.21380363537737,131.43684613425916
97.91748779662292,246.81959027083062,478.41654124461195,129.62254621535263
184.16666206455955,268.3973877079109,677.6410732740609,137.54142237323265
