ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
209.93380624512525,46.88641827558025,297.7705794177855,134.3467867483497
126.65388208502868,211.79582086065696,484.23416737871736,137.11727149744502
223.0917209313035,265.6003242622559,112.50423406179387,133.57810813467353
88.08160805782246,201.1307772253503,532.1459404928888,139.28488464955785
36.19826631852538,237.83178760468664,155.3462743704,140.4766527050066
152.72154118299864,202.21214444681993,205.37584092144857,133.8976193222774
192.00823515121513,355.92605095387194,265.45632066267666,133.83609236897746
143.87143940192368,165.49940127414024,484.1660730623488,135.50820969757035
35.15167349396751,112.20033456178764,790.3338230645057,133.68110173653523
129.10033246928637,159.2040275955727,548.6163551184918,137.90445598519565
192.7857633940576,291.3838592490457,547.148020889948,137.09958640717062
77.57717721076742,336.70556236057706,153.89496987332402,137.83900640844513
22.473482344659377,236.46541028775164,26.459791664138738,133.36469820921087
84.43964615336964,360.7655018372587,154.67118669440404,139.04565415882553
209.2369151723555,347.8348378423729,419.6294423871049,132.99003146015113
122.67301285615981,178.9594453542539,130.61289389302266,132.633182321548
126.56129023851717,139.9492431877066,78.12672510633624,138.6166852810356
41.32482191568865,82.45534668842062,671.5082505689587,141.03294456620566
5.766943217549269,56.07568346339492,130.86024705308859,136.76281280671697
199.99635390050977,186.29350428381707,48.72429528765797,135.81157950426677
218.6004356764187,259.23176009564844,115.34571086510452,135.1935453980088
103.07920696750233,156.0045214344896,158.33958849561927,135.98785135005585
125.00249396553572,144.21646324613195,507.2133865754292,137.7054581644558
50.05340852130342,110.57094745488797,741.3693312897527,139.5632595353101
95.60934798459783,40.89451236575984,770.4078677602278,134.9781928385208
61.624709463973176,188.85177888716413,515.3798718746082,141.217760132102
72.30151112877432,14.617759846051834,131.58456000275785,137.1612673815762
79.59274663143522,75.88264883568424,933.1450170925738,138.80092067891633
19.437616874653116,110.46101019052571,259.8692268310038,134.32059011976938
209.94953831864333,223.46851942974354,450.77626554292243,135.7237093937601
205.32345490278266,277.1997409802316,456.2258235358232,132.94441418784936
43.15377225345867,14.626713134926833,76.18421999537101,134.74351654567994
15.035296112899513,176.6460946642121,916.9144195884866,140.8251615948201
24.25316000018692,161.76241082775815,753.972204894036,140.94961122749368
28.781093923930936,108.06414983287532,169.7008538699858,136.86360300876927
19.359611736473095,100.36252328628301,147.28316691734216,139.77868804695618
114.00466257039551,347.59953381369746,530.6386690595524,141.41728440937774
110.93539076758533,219.05006918132904,527.6710848575088,140.07624569058828
192.94656838297587,354.28721332359646,193.60860875546598,133.80826251378807
77.73824830805353,9.12956119223916,313.10960645387297,132.5977579629761
80.02785972712778,96.33197192310801,705.2407882758735,137.90902904160063
200.84373483833284,122.70842829697403,911.4605029617611,139.26579164685623
32.14538240891338,358.7059026409262,498.37805421284594,138.99181848707076
150.52593070949143,210.86906973136874,24.832234912300038,140.06309809892593
47.22097106767204,297.9773096965625,902.9039642512636,140.5767621942466
184.46876129858782,338.8319240255924,339.6345795418706,140.07776858881303
198.5952650377808,1.7261344952716327,131.59003821378278,138.72675637526984
187.61996909584107,77.6375292734704,442.0950975836723,132.55664088755424
86.45537984095219,271.98732388036234,677.0429707719081,137.5313542951916
107.24529770522642,166.08850049691824,777.9789510593056,134.4882869724934
11.0451422100482,59.30626391165754,377.160432086945,140.94858350296906
124.19864047709139,352.97438812460274,679.3179370065661,136.82133641717792
158.28179617773088,240.94063807056204,733.5524676394393,133.20762993005135
174.4062915711197,131.16785249213194,383.92555488734905,138.03532372789738
218.17142477638873,327.7223131153514,427.13582623220714,136.97480863230075
205.80826359918296,177.98317014310547,867.7849953684246,132.57465854155578
190.53130596871114,16.74882626047073,794.6779254807474,137.96861132529583
105.31807994865966,299.81269579769776,354.1998618876086,135.75609670334836
143.18349865505436,122.78144978933852,1.391492649751892,133.85666050040842
139.62205561219557,26.368291618584035,59.32545585189197,135.94604545217013
122.84946604868588,7.124847728257324,299.96321518131225,136.1213267571252
175.58580189907426,11.339068153701009,403.56005847061306,135.88280346402453
109.68859087829088,198.0311142949023,904.6974171905773,137.39488313399897
20.92472820198688,241.58418406087333,865.04038722873,134.90133625683885
68.60153280606991,186.35077721375197,889.3724912100772,135.87162607401754
71.13432181299684,212.58970839468498,547.6801183944685,141.07698779603538
18.591795893986383,147.05833723651276,349.7260571085236,135.71873824311703
120.4958135297573,194.0913612048438,180.52432592052202,139.03115142043416
187.51276690574025,79.6809329769858,476.9965007183055,132.83541048581537
214.59270804767218,186.52624075986154,782.3498559894904,139.27352896151265
156.96997613955665,93.74928442426945,645.291448602154,138.41483681707513
17.03884136461351,277.82463358387645,687.6913933638225,138.11846633809103
145.57728574500157,270.7406554484256,589.5295447563769,138.32144416314796
43.45640093718746,169.78295850732673,888.6799098513155,140.26050419149323
137.24919671221502,284.82786527158754,240.96737622551444,141.34803202692987
59.220462631187075,330.7286055948878,166.0292843069295,139.68669049726688
8.463420242788871,19.52952493968999,554.7505010445228,137.53191863874196
59.3190228908904,210.00445305177502,747.0175152915265,133.1863209850698
117.18882804754244,16.252482892156955,235.54365280281954,134.76620164558366
215.3171306198202,274.17543411735926,73.93399546295845,136.99981053350055
156.75935697879262,157.58448610936796,534.1010297763884,137.8551698294303
23.083193421472775,29.207610197781325,414.27612666553887,138.65924372267972
73.08575629120317,337.27743256991465,813.7251420418129,135.8538708287362
52.03873661704174,63.16458007548274,291.7788002656074,132.57342827609105
182.92630105510304,138.33226429419403,403.6854878829391,132.967820410037
48.468383434449386,357.79060474224235,467.54177950597455,139.7092348882859
64.56098376726722,153.10540720101355,520.3745218149435,141.166145177077
184.3781086002923,119.72046377460957,938.3460232224974,136.30537085087494
185.78309390273398,186.55830759203573,288.52059645509036,141.1003958976013
139.82975614363,174.62458141625467,34.90306287291291,137.80689160696366
100.59273280410656,152.62951333240827,677.641922565591,139.3102872246043
1.6405505912864649,314.95532328051974,721.8928903281147,140.97904218672983
205.99628730135385,212.9243691021796,881.0118984397343,132.82302505533673
13.010808414330684,198.15681236633284,644.557856782244,137.38542664465945
16.09211123105163,249.2233921021592,92.87609643212703,136.57146246855902
78.62363666937462,32.89220557434925,618.3902213342112,138.8367082936177
109.90562291726376,36.755919237593204,861.0002957287359,137.13216141653893
102.96338016737617,41.04485432486605,461.85473897025673,133.19145556565516
44.29539780150298,92.48300453878468,746.2168506327895,133.65393333931527
27.131358083834023,74.43969834348337,290.63745049931845,135.75094076108786
218.42734550821606,29.51433978051943,696.3577819263201,137.08704952836632
156.5009946648394,32.70013893653032,255.43594636233638,137.3291989514123
133.70756921897856,100.56716021138242,753.3070608358574,135.37988592380174
91.56949923764441,297.49232808229607,159.657379739757,139.39075583727538
16.945344203148192,234.0282072737876,325.20219735496653,134.92322768378705
51.0090775752358,272.772338982952,52.70669559303083,135.98806734919387
189.01271161826136,114.04846744890692,788.1941670711185,132.92958760885935
191.67993978549987,75.95849513387896,295.0682171661388,137.5911091830747
170.87592583274431,90.73011498246015,52.48819340318076,139.5827172401066
18.059631236275912,207.4676560097716,319.6821022757961,139.14352895145083
102.13187180468391,364.668307997685,923.1384156142232,134.19523540577518
5.974973926013696,268.0064473576383,424.95454997563513,132.61285254584783
144.15428304489345,180.1078798052691,43.77084696314924,133.69610883957802
128.29264191629116,286.6354071622399,588.8473287206078,139.18209940013534
188.06700476989025,162.61899384700195,237.19111959075028,135.03740650383196
154.6174961121221,288.12230276347645,912.2024339332089,138.37874608562086
210.97081402268552,159.84855495995575,944.6686886464377,141.4758232211221
50.20164060143874,106.61217107292765,808.8919426704989,137.21346901031902
214.5911893193276,85.58652884647131,559.099191775658,136.62623062178164
209.30556444494874,211.85490452231738,253.04121179199046,137.99382093878853
214.2392582170334,182.62762141055515,869.1877860239817,139.0519950548195
174.90234694674348,94.9555690748403,599.4363018984898,138.1796737056784
35.94050704087269,37.791279188720246,790.4937081045106,139.20902173464415
41.609743560076204,137.33168302938117,558.083205183617,132.41053390808528
104.73703963501862,67.02836253267931,307.2982020707709,137.88275644928245
63.86161221848341,280.566122976178,558.9471436777098,138.2423581661025
24.090042399417097,18.998747375441646,392.8941138480191,136.9495822775701
95.36355991358674,180.02317892197559,187.32887337888616,141.05673797454395
118.59771197922184,217.07136048087415,836.122436406004,139.99333517486272
48.52205940414599,349.4806950283132,621.8029885158538,139.26177945094489
188.33227657133298,304.93878095768326,309.2665253404264,135.29855883349876
26.257094316993957,298.10937068563317,551.1325113828193,138.16154727831128
204.71767038173977,305.32930330001506,629.251749042788,133.30383079190077
132.3843838645753,119.34749650560687,204.17644719468393,132.99407871339682
220.5551016292751,123.30655046708245,543.4946259206581,138.70300398752298
160.9306749217171,254.50146839612432,763.826699579507,138.54445844034424
186.4524608668667,224.83771790993606,814.6681181786593,135.39945227224558
153.89738542367138,157.42840449953712,498.71947176452744,138.05795558477317
191.21411539947437,147.83152966890339,193.324217322424,136.70039753382298
159.94185874256493,236.9435566164031,566.2330405485557,136.59909285466205
225.5265036034069,21.535496952673522,914.2733834678922,133.30079101495988
60.30099499790386,280.95916288779864,909.3383361309109,141.1355359005844
41.659629081506345,151.46387525536937,780.8853505941988,136.3801656978347
133.147690121843,18.372498463372974,258.40352808042076,132.8730710142713
202.5550412478988,191.1563551885643,814.5027113297338,133.24728759381384
54.85053395635961,276.98806831564474,91.61605301547884,138.17858970057952
30.763997422846966,343.8671709947975,72.08770893382692,140.352815040523
35.052739654928246,193.60694486725467,58.84233709676318,139.64005058483633
91.69278977813292,53.585756980904655,16.559584898173576,134.61147921208246
166.49875540522535,7.142008556358066,538.9136900442483,141.4804604393846
176.13488282833313,247.75007608702586,201.76289125747357,135.80744493212944
145.4915312954179,301.23731646152004,757.3102023794236,140.01899404820333
33.58148348563362,231.53257002596877,654.1994752933931,137.22021692893316
85.69863466793404,41.252217183875814,543.1236827764693,139.72332547518843
110.58607251331011,294.8931905701863,687.4858214104061,134.10731012581712
178.6920714172043,21.55177042698271,158.77227420507975,138.80865937364862
81.67511953175328,291.66740087252543,654.1779002371024,136.93498933561955
131.1270935561375,163.05919322018502,815.6766605795987,139.89258502963955
28.357215976137937,274.5780905667534,529.9253438712944,140.11355102426165
163.88481269660832,186.36436033477085,403.0815247360604,135.5468099172938
118.6017709824841,235.1917403293648,506.61585040774014,134.3056831082328
43.783240423267785,219.48198772040604,614.1418250932985,135.32494937389524
167.54474337274397,166.67027238617297,231.3393417186332,134.69068281417088
23.264897203248932,310.3896744265955,343.96463349510077,132.52887563878156
140.4432178257569,288.9360957937918,896.0985347403649,136.42035300717976
51.371862519476025,332.6880983039071,586.7180900893428,138.69696955346632
85.05950539101086,94.6503197908777,838.1343351726546,135.00066237239363
123.44596800473956,357.2733154298751,488.1729398640666,133.6923187026979
70.41306881163719,284.92771482947717,864.7890985207499,140.72706517339927
131.04192506954743,272.4652885546355,452.7093735930492,137.73269780597687
129.57888333272993,178.76812645221707,776.9161451331544,137.79075487541763
