ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
83.2196009662597,255.57211002344488,565.8173906064786,135.85701122459588
350.348197877532,133.2473669083702,876.9460602916408,139.01171662562973
165.92081047147977,125.60891249995264,818.3098510658159,138.98683727959568
116.2018554917011,110.65914166659942,345.44234968680047,134.639828427968
139.46648598059485,74.60460783676159,410.9969909678078,134.2586921282724
9.897092250088244,113.21562767804286,239.79156668842413,139.78904791188918
102.95944187189106,164.99091474599743,656.3760314375664,134.12735657072668
10.260164296542364,363.4366842374448,763.3051174198164,139.63307945295796
148.05494973727681,280.6529349553163,759.8712823043256,131.23789774123532
226.78882102109125,177.87772259348847,566.6572720741292,132.71175908221838
345.31198050742654,288.3109731975246,714.5089614742207,137.22702598423479
272.3922417343794,430.2447023579684,625.0940463052915,132.8020071085539
253.99471456583908,260.9091498834909,308.587645711885,135.97341405368644
346.50157187580504,346.1967813477773,668.1111893677963,130.99704294303604
85.6815851866554,137.38171506415898,877.6607634422841,132.44699066289914
223.39554220228612,407.5787882863804,278.6896623780035,138.41949821807432
23.9402614716399,329.09181629191545,191.78288733470788,133.14590389957428
15.746281288428282,211.70968521905607,210.03209509998248,138.24061832963588
318.6349381705624,424.9488185097347,543.4742788191404,139.23922484199264
149.48785079270382,143.8740399945849,805.0110934164071,134.10168951295748
185.2530122238083,25.980738689629817,847.0122654381481,139.59455776795016
195.61612449884134,150.80143652785173,768.0001190093739,135.76579551268452
13.549752837896367,410.17209104417105,235.77751875944358,131.1091569620735
301.0940327923121,36.47108619358861,175.18952718396673,140.0960322044999
120.67228664362142,199.58459762362222,219.3747437609119,138.34233776437884
245.4710563812515,132.12662700396328,469.232590449621,138.34986058720582
71.47776801355958,60.64128061372247,743.1141726180473,137.7065408528399
115.8109436191966,76.1309566427763,371.4100602531702,134.03034680126115
89.68525005203063,98.75226607932571,180.80486044948756,139.51233555271278
250.21070165466816,243.06620412811068,613.4585766083426,134.27965757508974
207.65641009771767,239.29800589132572,685.4622565956373,138.53082991143444
75.7101266598357,390.30654673312,600.4615051162845,139.22177835952812
267.8081071454433,193.05797080364923,478.97918494143244,131.29609691665522
309.59184140904705,91.48539915190113,68.12382712642777,136.6222176468276
210.6802693725635,234.38485358168379,212.72125991627146,139.59836091862772
305.81101243359757,101.64066460740042,442.5957081822499,136.70988434587193
55.93703191979707,62.28600753508834,764.5482152634389,136.69693767793817
217.09872780496684,380.15623639724487,882.0157814360099,140.68513932345198
39.008659121154025,467.9182941888922,574.8257137419785,140.45023509684532
328.8472234291624,459.14088028545143,529.9584805995361,141.20660810330355
47.87023175335166,66.38790822689049,834.9260219629454,139.1340948837449
47.102296180000856,208.21580532714813,855.2103087497487,133.24461685563267
251.42765068123325,309.51214877998217,615.0334916614869,141.2504334019774
207.0655871018006,43.116353655985286,71.3055573284583,137.8058208169977
50.75518080102987,359.4035492621429,667.0706070599573,130.72317588175716
312.3063889873301,93.23468360983148,434.27563643655026,140.99076320449208
6.6609960735245295,293.9331646079174,408.09752989962305,138.9395397771588
346.0086904291846,11.007851846178529,52.60923618307879,134.0506310417141
162.35018793374152,310.9029210521665,752.4104597204706,131.3563239902479
328.5717791501254,412.6393914396061,491.5430426195102,132.33366660279412
171.51583278447396,429.17638036069394,281.9127303080945,136.2498642647903
85.99696903903909,374.950754935686,674.0277265827265,137.08707177158
267.30246215795864,6.348805796023941,702.2555432258613,135.30249351174854
177.77982757152733,243.5001445954304,422.79645185328206,133.02138189018268
54.791715438228096,182.89908416133696,421.6643916341943,136.84410645374635
295.8922806110731,491.9274746990785,550.9298905495722,141.3575934327639
104.60585885188112,452.2882165655284,183.1533408633225,130.4230772802567
115.90853218860781,156.42478161583716,812.5367889023331,139.06577236453822
230.04217966758927,175.89389984133769,59.1139501288415,140.52659700619273
288.8115656721464,411.5344448922154,823.0511246076495,132.27414495640596
