ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
91.12560518840684,98.14147035111337,229.8313255492532,141.48895546436455
20.413132876818736,158.67079659549228,434.8532434172043,138.7378545888451
126.96309119297513,120.1485654966657,42.9829781580249,141.151901401728
104.42853917099796,80.22665500833406,393.9048647421308,138.4725288525412
32.766936014807385,142.4906255134244,558.1218897247203,139.26440997093388
94.68644674996055,74.65492872121203,172.70027531375706,134.76859703773738
94.30785342760147,156.972773099082,678.3448347068394,136.89382952921545
126.54503618058129,156.95355519669047,165.14250968193616,139.26048276701985
71.04896498621973,140.97432138909477,497.7953599263607,137.7939093578942
9.306546160915936,70.10384096192368,568.1678051621384,139.70739422853077
129.68229879937735,43.06142406393731,69.58054802852122,139.7325422708128
91.24769390640691,180.0765480022984,292.60785701671057,139.26508617553452
35.2133804947474,102.01715315329933,280.95627970633996,138.81198223355287
68.22382641500867,107.24572151905967,634.3292690499316,135.4241861269195
114.47424644305292,171.61444927456373,19.59121240744654,137.59864353863122
50.220972452250194,118.53461509290308,294.249629321891,137.22972570160803
90.00309930477879,102.31237964643591,610.417531770653,141.4439432416072
44.825740468464396,26.794316209352168,5.798517340407466,138.7333571796982
28.184788520848404,5.382790988193109,129.45349840708093,136.64051712828518
67.29236440546285,112.35554830574388,2.929456983183413,140.84642360144986
48.72615096557117,181.03483727935682,362.59690269009434,137.4614477465438
112.82248271590493,28.147258718907686,30.67597393260026,135.75810705793575
58.674214098345814,86.29376421317004,75.74125664634245,135.5652735897224
76.85249568553479,52.83326139379103,139.59440159109795,139.2523345308112
54.48818346332084,162.84232704350578,370.3139974899309,137.21363498867066
35.14643330801366,12.740178107040098,147.0230785919691,139.25013083120857
75.59697216969944,106.26163821505797,346.27182542261335,135.21385773205373
0.148251739809474,146.306921957833,471.62551714145303,135.36109965858535
71.56342722798117,114.83130713509323,292.2736913758201,135.425527822843
62.06319481497352,56.96844580841598,9.989216289275591,135.47314693141885
72.9661558839118,15.35281666118534,302.5408915712029,137.18263984864672
90.98207832751095,14.98317920022622,478.3402271490768,141.23774896023397
33.80215771019178,36.15589873041112,682.0779660483546,139.31354865966378
2.486192857756991,17.722689335594893,275.6134387908228,140.52918108159426
10.300110418471272,116.96600545306124,52.947311202759245,138.25992652726788
1.646731681914358,142.2629665850801,350.2599769862615,135.38931098793705
4.101660497508298,13.354171796779852,368.08651939858333,140.37484429938635
17.292308608593675,99.49473773495285,38.513517509081495,139.69585389770725
103.64862875652344,68.99289193657272,191.20513460442368,141.10380034011087
48.15279506235406,8.590448864235046,291.4383367574291,140.83357682489944
119.63241859267798,10.960979568127668,439.76942323719214,141.9790478983819
108.81592407043073,32.73014118280659,304.4026742941166,137.57500113379695
117.75997376009425,126.58451835895212,344.6857962283074,134.99151603612464
45.05000572637504,116.8514757527975,490.3638091005582,137.2195001018494
74.06847700822587,84.61918930586194,39.43018942036023,138.12287009622833
7.840711619272726,37.48395336708067,387.35516564207853,141.17895530645688
41.49952613252323,34.918076833693924,216.36390146968716,135.0760629537092
48.99840278935776,71.51618810451232,509.4545576544158,141.85056990819984
104.55774118017204,128.66898251736086,422.9274771879288,137.41837713468524
45.4475666302981,37.788197155033934,656.092897449857,138.3963837257966
13.60442136836394,128.77029499654037,162.1990907303563,136.77592652191734
45.730564373849106,45.88066363461612,37.96899333311237,139.95437950989702
0.004025360131120335,179.65222610703754,655.1857979796001,139.72639945069665
87.13601163943174,117.30359818947673,254.55404801292264,140.35026585994032
40.16795547869453,110.26274657549934,619.9765569877612,139.74812202077086
23.737516952469193,33.01769489447992,530.0541332397287,137.85464951634364
82.68301952101008,59.44767364986916,323.57606282145224,140.86250237629537
74.87690742701118,114.98207447077777,553.0474407872307,139.97615907470163
96.29638760099321,160.20937622249508,245.8122426241861,138.92279933951846
129.5300947919809,53.07801752809543,675.2061713021129,136.7130521714276
27.078411924764918,7.6338434644355875,29.56175144012767,140.44224629118196
28.659779987086413,19.864111065779795,691.1539995861511,138.30448425329774
50.93757582594565,57.602004420457575,154.00819309784802,137.49225791048073
113.16253729543548,141.73516469298167,273.60031041936986,137.10841564817966
98.71650048359899,184.86895866596754,603.6445832398898,140.3615580596228
48.004104607898164,13.314691641871148,212.8386661837248,140.39672579064262
104.4947259527577,57.446036906160415,543.2939967516593,140.1895358865315
56.76028984336824,158.3234061999952,249.2511012487375,136.8231576733465
116.80981977984248,184.4176398829883,461.93283181926796,135.50831236665468
77.11243964633009,164.8836115363247,222.37085151124526,141.81751904791076
67.1953450811459,63.37500037365493,404.9012800499901,141.9518308450245
44.03469234391902,184.4204923568902,570.02705784318,139.91806294066419
12.37913387863717,121.01359444667571,335.32042026289497,135.9100717040176
49.772249151926104,33.95643105051035,583.4247693712279,140.0414581234683
86.00334793158002,7.801225704594614,570.0071364309565,134.97071175637018
32.57942682021701,142.46704201109188,134.08598733507552,135.5683397740798
60.53164520472163,21.381449831101,532.5801900307558,139.1245807488277
95.05686768588312,58.930391308039376,588.0625634102867,140.86671409057593
107.78048422759838,35.459955118616094,475.13895069654274,138.89753933654978
67.96420656583709,87.79757910868125,596.6060655866136,140.03798733754087
104.19656559177336,9.37324019706827,126.42563684278447,141.0442073149786
32.6341426233776,41.86178618373502,554.6901477667691,137.16554828730872
18.595355805922264,39.94443527605639,174.99317518447737,139.63131198025138
101.44482779443284,20.15723037412935,614.7646424301661,138.0749346644107
88.76733659347853,150.5643375086065,250.93462798592222,139.72865827960607
58.395667424144285,59.17535181721605,170.66481572846152,139.69180126568094
100.90746694432234,153.04722664798425,192.81666916242315,141.5934810055112
66.06862351269204,19.854807489442887,122.84494505790332,134.76804076883738
5.889868701746581,148.34761266500934,5.4779592533271435,139.17586745589824
50.47936375168835,72.33422962203933,608.8051280075365,138.93783151658556
98.85210518267048,42.78838697697216,589.2055446158582,141.63060343641945
91.67666437651465,54.32871288171431,489.2789182963271,136.5362264570496
115.76241601378864,49.35065622786901,732.2965231231582,134.72826914592855
59.880363319200505,119.2284537170644,122.31368463424465,139.79554253637752
11.707131854797408,42.893919908267975,423.66084544207905,136.60180124268763
36.3959492451099,140.0081052890192,581.1288215721715,141.83429487821047
48.045555338529624,181.18023913108092,69.13395877968829,137.55297958665062
37.61903531982098,92.81982200783325,599.0653393161015,139.64229465610353
11.070049038145207,132.208592647364,124.91692896144396,139.1167450574654
118.60410246598803,113.72437041881037,251.33970428867107,140.94679870653678
9.136604601395026,79.1055420101976,509.9861496528988,136.04505843455115
104.81362397186973,146.75957621396182,429.28726476412453,136.7951096559951
59.23999996184442,64.40241202703517,501.38955267584225,135.5659239565063
58.96238266686225,165.27638045204986,495.8116725951091,139.77411855639008
84.89194445478172,106.63730056305769,6.89262402889489,137.16814869003042
34.70718339109418,85.80597563352372,21.845431831802195,137.1153251018708
13.959494248660981,74.31998568263445,300.88860291399106,134.8624946926639
21.05932057323234,37.26284242646938,193.72474087494354,137.54721112246898
124.30951504137883,174.05237468261927,447.8318646194148,138.0441676083209
31.216183320120184,102.20276767892297,574.3005642086878,137.90208779749997
0.06293368379168447,7.235779403543131,456.1665154205899,141.35674232960105
84.52501137157653,127.85759015611177,386.80945126756535,141.06158634830905
115.23613727481715,120.3459246882321,470.93817900815526,136.70550129478755
112.387337816133,183.86920790969248,18.132187402128505,134.74811130420355
41.60605182175216,22.24822021605341,239.07826621193055,135.67142338595204
86.50990230323819,135.76142445757552,474.9571128592774,141.08958942335894
103.52110328358638,36.50238893382599,387.1338185898233,139.9573028430424
