ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
21.52937304294362,542.2594426354215,379.6134835450978,138.80202685845174
251.28036750158319,244.9765223430373,638.9498166683796,140.50762714063595
395.70499782948195,53.623046985646795,712.0814384817015,146.39988421911065
333.20292505069654,586.6322120908746,551.6566441230348,141.35441707726716
350.5568320525964,607.5499490685114,343.2414242258696,140.5970301375596
92.99840822365259,4.5623604615950635,900.7978552600058,148.08229023522318
412.0063785073985,431.8012996925866,174.04896634077167,146.2784800467988
184.07287448774784,392.3865415070015,620.657462183577,147.12692528870295
53.14265813888899,169.26713007750763,479.1153986116873,144.11988274174533
154.2428340036508,314.4449643562985,791.6126016346907,147.98284094684215
285.53317240386,516.709211012008,830.4094345000848,141.4145496378685
279.5883445498471,123.61042614707176,670.2125890577835,146.6476728151536
234.96984796156465,360.58913116023814,243.8608676283717,143.5140669803391
367.73311561485434,282.8785670520426,462.29205965280624,138.77847277186316
53.24478109170201,750.3937847219773,932.217303076881,141.1494534332766
62.296383934614504,208.85383983070236,277.67896357730206,147.4071311045279
244.4641566229706,581.596470554694,292.6660709449956,147.12127638069657
232.6254665863535,373.09721726701576,163.18603865270953,148.2505113312599
285.17338757566563,449.02496328089785,13.10367967301537,144.2790415362045
21.418455658387025,485.55677770853583,767.4991529808358,142.94006923956243
419.6441584872938,477.248193172964,382.99660747940027,146.9657816041982
147.6374173100986,291.8126634255557,44.33207685980244,147.57551615673873
348.47416500845577,799.4034596553807,627.5307891710194,139.39763496013626
159.85465218181312,267.7720756604927,182.8463559788813,143.4368693462987
404.38033541006337,19.268278140132367,566.1418596078954,146.0048319619438
16.659690412062453,515.7674682148611,243.77744122629923,144.82184020802902
179.22588363601324,697.5518163690055,18.435980372566735,140.73026899542646
49.82382899143454,542.9197201637561,348.6151129394394,139.88143387746175
273.70473273301025,432.73669097688077,64.24476395468268,142.57341341269694
195.44760402177977,661.3809197034918,456.0422731835789,144.2708956632468
389.5470547005996,77.46764518087436,178.0785794332753,139.08445207169564
268.6086128654565,449.05296943849436,43.505460764299094,141.05242156685438
208.2760142228079,663.0702120216259,349.9733680541894,140.56813135433853
370.90155607036513,91.98319196964609,590.050194706648,145.89266349685872
208.4205321108781,277.7672961177302,314.6854792888072,142.0064885036399
420.37735832986607,440.83199317377,909.5426318370096,140.4729571056632
79.13581014134274,506.0880638769003,140.42609722904737,145.23291769909926
85.69261204642763,476.2809485616782,505.96835802856174,144.67270555513622
36.22157103695059,752.2941587952122,430.3890539204794,145.29563129871863
60.075608374802435,155.34631565659836,156.02799262126166,142.74255444920044
345.1060727211525,793.7265559607042,79.25362478938975,143.324032129002
403.383580862063,753.0192244033516,871.7086893817245,141.71026544871867
152.89253057227393,153.67160175950735,768.9618583494251,145.19570902718175
164.1249161391292,154.25889830367146,349.8891101369431,141.75545670987557
273.32062674536985,543.9491866017228,519.1729301359339,139.8506821432877
238.86658383369456,794.21940085146,109.56690155142464,140.4200197115793
359.9744791318352,133.85677864184805,179.67494336391553,146.1765408643946
374.3573588083574,610.0058996268131,488.5357735028134,144.1862887530829
44.5746773787703,592.2238212525879,300.1304422710742,145.7883455662604
