ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
287.03611912922366,589.8765184580313,828.9107071900119,145.08432366466747
129.7860113931616,461.06793057247864,81.8147274716236,150.48267434479982
386.22704346665154,26.16729745324243,41.937087940013825,148.76883072487593
63.638062318744986,753.8050560831596,917.6842398288937,145.7486757354269
211.36876822790433,412.32101862496984,855.5084378426963,150.16133193261038
73.9463239217678,245.6073779221966,713.3842071493636,148.13583057215695
389.6417750608313,331.69749789554567,634.3431531746377,148.57384920451722
158.34036260090056,798.4815364166535,541.9607420636728,150.39570773259257
439.365371022614,676.7373515834712,353.7806458493765,142.1220505332011
346.76288310169906,349.23434833702225,344.17694783692224,142.85162203351024
91.02514174082631,510.0452515967545,408.6967013983557,149.61677657749618
93.29755109128055,125.95090759262617,237.78746081215235,146.86584934434154
145.22574465257296,617.4919293040344,104.6718681897145,141.1604135732974
45.19530389120557,263.240674021757,896.7835347318869,141.59599400970268
360.6315812564229,209.3893443433392,811.4260264439171,146.34291036907672
222.62185944618253,456.35199501408357,885.3842316995606,148.26064555046742
76.05750974662905,753.575187559516,918.3824868781156,151.34469378374087
397.9157491196676,518.8098604461029,684.6854568188348,146.46914706462616
440.9311410903177,663.9900215993548,655.9054620019272,148.3497438419586
373.63213148673725,723.6327615813764,664.4173566044966,148.5654174967134
95.43007042043544,74.14649162933325,119.4419704484577,150.2849500074795
163.23251173494793,533.0173691479448,923.8588192492682,147.7722135648075
348.3232737148376,140.54929995351327,122.07613888058967,142.19404381407918
239.047732355768,665.0484184121634,143.82141450187362,146.27271999503037
365.9578436457904,127.51979218293054,251.83236188421216,141.38609914623436
141.3729319762482,282.24913089864987,894.7420447449547,145.50251796909745
410.1574161283475,180.94481878943677,235.9993424515335,150.67812921943175
304.1625247667514,562.8893190398987,841.0282626888313,149.92127988755445
72.55615678313296,700.163996228675,795.206417454751,143.88415767813618
207.98920447932025,463.8744035485683,614.6405321218031,144.07391297383356
283.4785145158914,708.0647204695981,429.9404214351105,144.96055845973436
346.8721372062132,603.1762512211044,729.1401607338205,145.68201400811077
120.67832083601746,28.262617218236052,618.0922551834869,149.38818226823992
175.17168396934858,634.4762852525187,746.0956437881417,150.9560275888485
456.85967917676476,418.53272645941746,229.7452190922482,149.16036295385248
90.52231670287415,636.1749391255398,542.3048881943857,151.06312252292497
171.34245976414587,487.0601603965273,0.38031845277622706,143.92399797321926
346.48865964716185,517.945331068872,835.3993113760766,141.45783682727364
391.02788018863583,242.14051650824942,256.1500781632859,144.39059492131975
224.37529236337934,712.3620000216816,169.53984540536476,148.88124751556583
232.4148839332387,35.601377604805386,746.3876502708997,147.94881699363484
221.1512708116613,611.2805328156135,202.69371035854928,142.66111626883588
85.22327040851474,510.85652555467954,238.4386047744379,150.8779975971832
139.71315475562713,246.28291589871336,511.31199466905196,141.00924817301788
373.8532423504909,88.2465046507099,484.96431701687885,148.53485080021332
398.5997573764821,231.31642695332195,412.31161607056737,144.68656508220724
403.4036143314214,149.10043415862546,235.98026581495313,149.45005274209262
179.34617128487704,316.8895738173524,606.5723296064002,149.49194152083663
331.5692951405452,197.46160027042134,122.32831522070524,149.75776410268728
407.74807326622806,606.1288648846594,920.7427921811128,147.08874937434732
111.72773048785461,163.02598989164983,225.72520170794624,141.85976219725868
424.39094050542053,403.44942768852536,691.3339777778161,150.96835280736133
39.24588261914981,385.6771258462547,892.5801015667193,150.5212841759723
159.230910422039,239.33219953492755,417.5594340323951,143.0896576635989
195.01460464639737,104.57707528432137,618.2327300749442,150.85416261015388
144.00830420473858,551.0571399530978,200.20142574420433,144.24217809956906
451.2483971959245,526.9553807065876,861.1043077916299,150.6666953867854
449.4882155002148,525.8799317346475,128.34813178507628,148.51882777905752
125.36262512737787,250.25185656394413,646.5654547544207,144.58307403551566
281.04982849497793,757.1152417583952,853.8334825560902,143.2996996392802
438.92046028169506,501.7898080658111,58.543131599897976,148.58403939682876
141.80925995475621,336.5225418042088,414.8237428647775,149.98621614209938
63.711955328042215,306.2233790223511,547.6802603165308,149.79971298247557
117.41074829909593,133.492762297917,473.87462998289305,144.4742158436618
119.82305524906266,487.1405382588689,66.95260188426161,150.09855857760783
385.5428801569983,49.32407985838825,457.4794937625351,147.05184835771067
100.80168176077208,734.2874107435808,897.272379303324,147.41041254214628
412.5147407689677,437.14044540149723,45.90831494675549,144.42904588739083
373.433515424227,423.5212736782601,506.48376372399616,144.5858933247092
167.60281154242804,632.7692934145261,467.5470091761002,151.08413380556516
128.660762992556,702.093378467979,219.8653086865015,148.7082330179191
393.7669281530017,736.630701307056,393.78007063973695,142.55537214556418
52.86164600169472,697.5027061407018,174.22845228082414,145.29339224386817
117.4757702620825,286.30091830807737,431.8052054453981,151.01883226280103
443.57893776368195,639.2428530676352,907.9608687342803,145.82962429606926
181.28826880844287,686.0667770095318,453.02787187204666,151.385700464463
69.87155478496598,553.1292493451739,246.66864095774523,150.76731682145714
136.9633133987155,196.53538144674,705.5761526468348,141.06187567805378
364.90084856722723,752.2343075825413,702.4921643068569,150.03791882467564
440.2735361950428,61.07393769282612,724.3630473814176,147.90315767418576
332.1904116972456,533.2044862577083,470.29602464730436,149.03753858417673
210.34363437758756,489.36930669855764,718.4917725814752,143.64285677300376
379.26891623209985,721.1512845997305,331.99614091558965,141.54515397427198
375.57213321515826,804.8289486986208,472.7584686626182,143.19207169523986
429.5043447998603,261.1220653185029,32.51365873542591,142.05562547111035
364.8490480413525,529.4196397824572,50.24157376634411,142.270284764368
278.62695912066647,743.5455050068465,660.483543298622,145.41106936600892
391.29369200314824,334.82236900265025,97.13554501817447,149.3776214652098
211.67577590849902,312.63901357910515,196.44994251396474,145.56883585898285
310.5452184987482,230.024526931127,622.7322986239118,149.42054087706651
164.96977668940414,162.1104292504005,706.0134351838024,149.74956567052539
150.76420798302448,15.002867474148239,393.7583239501352,141.8410962776119
83.16058858125814,641.9411770772264,768.42753970366,150.95660768960084
305.4992785928365,40.42391617694626,450.7331846004598,141.20391960129786
374.6959789453015,88.9622216676139,605.248696564889,144.29824838398963
116.24621027676884,338.8078310198239,493.01513056443207,146.72152444158613
349.8002760065396,451.1489068025885,430.2693690156174,150.1603286261922
303.8151409878175,401.5108070550668,568.4921278245098,150.97623112588022
111.62765069037559,659.8966935673575,546.1374375521783,148.6342217791325
230.56645094157037,582.033700540897,249.28950586893967,149.48032201435228
407.405900375038,710.785630072766,345.5008673596977,150.29397922647132
101.97548054244189,39.72683372396155,301.08462509046683,144.79919783627403
336.50554061340017,624.6826076874445,145.2136796857994,142.4222190251699
41.49799186267933,212.4092647451874,87.0912107496428,148.94726488253235
72.4160802421386,221.238591975956,178.34735955585236,142.84690502509827
356.3266837750335,472.9243124514024,386.93864849633894,144.77211291201104
240.69048545051828,597.1300766763613,437.97589630112225,149.64002190333343
127.38358794383302,735.5687782561575,914.5818546732537,148.03215047400107
153.251019543617,342.71248242061114,455.2124732221289,141.53174987345784
91.00495086530205,216.3803026504228,118.09534043919207,149.83991230407358
22.590888217777167,222.59176503478466,125.412728485229,143.1899293172566
151.29433637216738,502.4061885880995,87.56422639477196,147.24371469898537
165.131954635876,294.0620123384877,229.4343345715424,146.34105193757688
406.4001042599142,586.4138178648394,224.15543023317775,146.48078137168784
370.22258838324126,275.2390142967747,305.94310136575865,146.5545076117511
29.344636857252013,173.59453770524502,360.9866377489048,150.46805474347232
441.4149186155045,772.8681316154225,606.8478615382336,148.71611926293113
270.2518916779905,143.33030951120685,2.020818925450042,149.66606808072666
256.0976312315068,92.22408720209302,344.1170636378849,146.04649640854078
188.94226716922446,7.455142973585919,529.8259117023352,146.87117955384244
122.42994831337938,793.5186945464968,857.9917137609292,146.54951258576784
404.21398991228136,226.45093919596846,274.8909203812097,146.38608588679523
333.68645479784584,719.7864880835036,458.42222944937157,142.07254002847384
324.769843660733,380.6835212034799,402.51411204045314,143.873237936327
95.11233459856211,393.5814402441804,447.00120035286034,148.989998508478
258.28253271525193,507.53051652499926,568.8193587299265,149.13926303184877
16.17144811325752,456.00899419803335,78.9858554079698,141.72756639872503
277.27224697406615,607.2396422578875,402.8366709070188,149.2854739856151
53.19686746321861,423.4776799373406,521.995263701838,142.86972962532738
93.20158973113269,378.9271912667661,917.0080682561035,146.55432511452378
132.57794515160407,539.1752325456428,53.016417497833054,145.54334066839056
166.88503494388013,443.80071209299496,536.5423186919814,143.23052116466016
270.2936326323365,428.11891874784976,695.8791783732078,147.331754953636
299.5509820695989,639.5756165993674,117.5385521198175,144.3392036048562
424.60573016062705,336.1364409549292,668.394974524392,150.55782129236826
79.40568692456492,479.4490743031958,862.0554028328016,147.81488476065766
59.60050226404836,684.9304695811836,552.6711724009369,146.4630326357819
250.38369184692448,130.22538418397514,34.101263602219106,146.36676835457365
382.98072864388126,464.33593376579796,85.05391369260659,150.46994069091383
376.11438296547817,190.09310327265106,129.5833744852946,148.87079983495838
64.74199238688598,76.48829095448657,254.98148733537377,149.90370317252143
251.90562892619832,167.6985822788811,777.0869635442257,151.3610391345802
158.7546119817434,760.4617993820439,616.3986426236282,143.89595207452393
458.966078299754,709.7284174357044,328.34908960449474,146.21544396135502
392.0089263255228,64.3259873428093,339.9348631439498,149.8476173645813
66.29554548278873,228.34711326607047,97.38141405628608,141.70654916003392
150.37886221244008,84.26826754015218,907.7275042968159,148.3155111816195
137.7210254053961,371.6174696912815,842.5349888110235,148.91906935705677
256.0270317067519,78.92984888839507,347.84443695436397,142.480264476613
424.01418283739355,304.20441189650325,321.7719612243304,141.42360155525634
267.1125225509845,131.85488159014042,290.9681191287344,147.15221727498113
92.9716763499251,458.86385305145905,23.78992998586283,142.05697216327832
411.042186441061,736.5333274583214,361.4732407103183,144.14642488803176
70.46775288910689,797.226962392928,622.4864738503919,145.89390449024168
73.7790391065802,353.33827229440124,196.07049750255683,150.10585587682715
94.8221841890257,494.8517530068847,517.8018439303461,143.0912536920286
94.79332298281241,234.61011804902222,360.68109164648104,143.95932937017892
260.8491011542656,34.07548144230927,12.33141350622088,145.38119994967715
104.76111696375565,444.73798630477353,806.0896125545554,145.39871833097044
22.279410919058865,473.0280967949855,315.4103082894879,145.64648239637606
312.78586056496204,309.68901718416873,834.874981419752,141.1513531525636
288.2935673303854,774.8461986170882,394.0724060997105,146.83611632276953
337.80664790066953,314.55398765917533,491.51779673507826,145.45250045838745
410.3437585843909,271.67541769223453,72.64179627867387,148.5879164367867
96.3041824821633,194.13242278360227,783.177887953725,141.03337285636997
295.884835174976,597.6174264630149,303.04462618921787,142.57279125412032
390.5497176221842,40.1474432732582,884.9024451119252,150.71523106600205
240.17399690936324,473.05026121300256,265.13708903751257,147.1681415914964
127.38577941565117,534.6094947412586,707.2970811935131,144.18625814799915
18.95905550774858,631.5778813815624,192.1222312882817,143.97544150368995
95.52025279027521,781.0052292253455,463.25900172400935,144.43919288287165
64.30249973749187,479.69044691732944,380.8500984651375,147.98414890913307
412.95789664931704,71.11877674924828,212.93842902819617,145.3687245603964
149.54029037004565,363.1034422505865,263.24766964239177,148.7116054240506
133.82745540005666,118.21149874240183,214.13835209328406,149.84226322545138
404.94368379944564,92.04748112360478,81.2123923653221,143.2838096591615
448.38790786282374,154.0949735441584,201.0735905843205,144.97705516704383
34.202231451624996,495.5936405584429,575.8397844086953,142.00762217056592
92.29228035246788,196.92457569631281,49.17678102221872,141.36662216147036
397.61163755621044,6.077747067600949,678.2224949183702,145.60546666681378
149.16084075585272,102.85660454963742,495.36036851185725,141.22392426332513
403.2490592059845,761.1635943157181,703.0797687335299,142.9302350580979
306.5493052950666,132.07069046802272,923.6487872395712,146.016332757203
165.1535194072728,111.9093270860457,431.78540009964996,148.23730010622396
271.9052343246295,421.95804082391555,363.90613388496416,150.67533779589976
353.37797901522515,182.0853922142644,358.4503636149557,145.0261787408703
34.375050605210596,228.79301822260783,906.3473136874636,148.3039702940943
248.54018693957445,378.49867980653494,780.8283543726847,144.46386931708264
109.62667031613157,499.6864127363555,191.69833928459212,142.53158189349242
446.11095318496575,150.31704942908618,729.3431254742195,145.3824559700068
364.54322938541804,388.01651237058906,86.38470109229954,144.46406271636013
351.46944912851114,319.6489607833876,635.1134464585525,149.03015737050228
74.11532839681598,327.1611581982601,298.90705202702424,148.79035716001638
188.23784824034053,731.3994990010544,469.2488467739586,143.73577045699813
277.1805910420091,147.76705879529857,615.4193360158998,144.59697017465726
104.8436476554802,223.89560147517395,399.92400450774636,149.99659170473709
412.4380004177837,69.52771731078768,349.5953082368092,147.5061793513841
439.2937136642985,356.4411581086014,918.7416663775642,142.93791163390082
454.8372839340515,384.95941192629857,880.5318640730887,145.0737535445136
38.665956841854324,509.07287694434166,458.932791823502,148.06954046702063
346.04366619256007,594.5249618200409,303.0830640665587,150.07156511759788
36.417970643355304,17.75591775659143,584.3191633029109,144.57238073086955
414.64065836344446,509.413422323588,235.58588983278656,141.52513228559212
359.248318304564,742.1347405592495,40.30505940840114,141.5557965046651
150.78618375981378,494.73078069292393,693.127939168947,144.6689433636067
327.3512474602833,377.9466970327844,877.8009186540236,148.62321371546625
121.7409527621976,378.0409918312458,814.5445739976808,146.72163753211436
210.75255247366078,540.3367751344049,161.5225862451227,147.7446473303847
118.63894496061934,309.09126257202126,629.3731289587307,144.60778474345622
51.761611319543206,301.4094018920595,100.53501648417267,150.58583437172902
392.1591278770728,462.84147611578925,268.99196731965685,146.87111864135568
378.0261773799599,432.65317715575077,229.8911222836215,142.9642177588967
247.75825491309206,76.30942850915747,442.51198100170114,143.78184098498312
431.53978627427836,788.7964072216494,12.3999743109789,150.08345312505526
249.9987067976814,807.308784704945,902.0135863787926,150.1186813689999
427.28980963612145,524.8990980380864,531.8800410873025,141.78095450448288
239.83654914324697,586.1307323233577,508.79721106697747,150.68891905570376
315.59658531296583,92.64650274709939,341.71943893046335,144.6278764691957
154.96955401792914,190.6770179560216,435.74381726342096,146.1055129631768
77.0810512926741,270.4850677490284,775.3922473494695,145.64913370655515
183.19356250918736,14.849840100740886,92.89346841357604,144.24225937020506
438.113704541977,693.0323174755166,92.8038643254615,147.42085754701387
303.75690059237996,364.92446053320083,587.7503861836606,141.84434163467367
