ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
24.551075952775655,221.2175696058529,677.3909213567487,138.26030211389164
49.56455111834355,93.33319687920535,495.0833430482584,141.12046403580496
43.37475148529319,17.60174682477698,481.4520427725383,139.86326634759752
181.00983315184268,244.4389835154517,601.9560797428304,134.36817043343612
167.38207909647724,199.51126137042007,242.94985481190312,132.52320433415045
174.17953224386807,34.506480242798304,537.6369455962357,130.08827511936371
115.65208902566708,87.83114005945326,703.0135550300336,140.29189423071674
163.3401523331814,78.75528188460231,6.242982299290738,135.83156615633098
35.815688954912666,179.32499605189827,3.3731935965511917,140.63917005622793
46.17205778340639,181.84761814891516,345.36516342261723,129.7652870008654
156.34038561605223,226.99001751811153,366.63428745481883,131.58184002387324
129.3325470881628,222.64300838769012,194.97688041024236,134.2229984228343
164.03445865677628,195.98255878028388,176.5184987486117,140.82152188383967
10.515854280815063,4.395834289217012,344.4934517625571,140.091153028418
14.99792154495958,121.24736673049053,23.641386633543117,133.39486156289905
9.40924659707992,159.41518022153272,412.34948281762354,132.59060737184532
178.08616669213632,0.014619936615634306,175.95023909729989,136.73342686132094
70.42454048912302,124.00890226707449,695.4114985525147,131.08224318052135
178.07957824106194,52.90486124647057,89.81580877949823,140.5040051531618
9.029563922429935,84.9854784498537,325.8904125856162,132.678253829384
42.50980652732122,173.92958189905346,440.13844483618266,134.12000252997748
180.5667099899548,117.28214067501075,587.8931176745123,140.81785539800563
91.54237666896678,10.640669392320286,459.00364880314964,141.57367673274103
60.56301050482493,1.9634133239026728,24.61935788786205,129.39851690296328
24.342433217882157,20.950862948665947,390.7931430051555,130.88424801177067
7.455837488004368,26.574041173082694,669.7210725263927,136.15472691511553
83.14646354811595,110.10997372686302,346.5926286214654,136.10966716217627
105.63630725113046,66.4527188834838,306.9049046717368,140.56835520124727
170.0414314203367,113.05663342748046,555.3475624789623,129.39526626457675
132.59136426759804,95.60012054412809,751.360780243769,131.15543966279895
43.817596938395944,200.97516764898043,158.00979358819313,131.52217582400368
5.0402858760193325,166.18788013901425,295.09028556740964,133.35309401135305
100.6605307142022,142.9484397090389,459.8111402045682,132.2617151901792
30.832388080615125,11.338077405631545,758.7859570356856,140.10255999427025
0.44821823496723273,64.322540418788,620.2436023183784,139.23336812178545
153.0731427085474,176.32802872234407,762.3704372038053,141.7264357306064
29.24886105622148,63.35942844684214,177.75014714230397,139.65783576646712
20.845327339472743,7.998391771600446,755.5196109368293,142.19934795188482
162.3541666048555,18.696539727212247,23.98314474149075,137.9219734540745
115.0917720984732,31.28792831174209,336.897565209136,136.35903880793967
128.97791797498283,54.90849698936935,116.99681801777854,133.360869437017
117.61027229673977,134.37919582402648,708.5375014269962,141.53315169382313
143.52175733914407,39.79637206878951,621.181014198812,137.45589554181612
138.29101099720802,104.90594351700774,459.52406974004367,141.55304185925456
30.853294889731743,171.32234833710967,436.3667800926062,134.24037299873063
84.86175672253816,46.27135208136203,13.604758011398589,138.20329218223554
82.9354768765648,135.260372764516,205.0598095544066,129.66756557018897
109.11121267727601,104.69760949677087,164.14004549587847,131.07393191979259
110.49352639578886,243.74755744740253,403.16205188664054,135.91069115355324
