ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
258.16172022834616,9.796400612992509,588.9033269957965,133.44603660233574
68.45897505452189,361.63262618963046,427.5220162333907,136.3240630219105
198.06103075944108,319.7644661615241,532.9328857261498,137.24904871908953
276.72427659448977,78.95610740801838,851.2433041771832,141.52376435449364
103.47576436158951,241.68766432530003,363.4771718160634,133.79139861678618
253.0044001380176,90.72554718059553,110.38099986811923,132.01835324451244
127.88410894629754,288.6818618368951,170.2385736407643,134.3247347287211
180.46359129788556,326.90978007492515,439.0082523653447,133.81798240397183
101.48475775307139,75.36215479657014,399.1093849702974,133.42344378228637
41.53100385787269,314.2962809196828,20.028415234357393,129.3877818125585
218.4361212580855,266.0437813833328,517.6145575801822,130.7357101382418
184.5142089878705,324.2420998933091,453.7137764134412,129.6739916042607
252.15285788344758,89.4000053987378,244.19226465556574,132.39418195710033
11.217824911996516,217.46884871968882,281.55467505976304,133.82686224746553
139.59631631114343,39.995312576572864,47.43270992049321,135.67785672947426
82.69494825690397,27.39669757671093,511.8263606071813,128.69146099298052
67.04312385045986,270.9571947080681,716.5588770452108,140.8230877196992
120.83303104118981,0.6790438334155092,311.2677975435194,134.6883247322685
179.220821363511,142.90115825892966,812.9979644322133,140.43337792599073
69.55050917280991,156.3446554394183,726.5957233109559,139.76084964318792
163.15630954710016,155.76947756855893,324.50356897495465,131.4820645896733
36.46160423762635,235.4812700328915,29.994957109876264,139.77508897303474
239.01334579202842,104.86738026323634,528.2111534462723,139.68050978932055
74.39754871847603,267.39647334821314,621.3628290518424,137.0300933924195
51.159164420400835,27.077351859411795,317.82709543005245,135.72806498850204
253.4853199047625,71.53344414963375,730.6300449982712,129.01067584544083
165.6111236207365,292.1121417683143,50.301448047659214,133.47187402440824
242.4306670619693,115.05145669048518,204.45056661990688,135.86851214261253
221.4299695592458,316.976533964458,424.8410572094901,135.13355516288658
27.23927210784781,293.4735716522269,434.09332903732724,137.14829460406153
23.73145181196648,179.25263663512885,659.7727881089745,138.27333334776216
27.88732929083158,163.6895888770069,67.17619040474717,139.24168933148698
286.29894184978866,373.41171531655147,554.1634443251918,134.10679826754912
23.99699727109192,79.11224396386355,560.5594877329181,130.48477240330604
28.921811767600115,256.43990958117485,15.131282454006804,139.758324273436
58.0352699466535,189.29549078495697,253.59805019387957,137.56685943937737
115.65146797852076,94.66335110945673,332.3724327469187,138.9624448267735
