ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
75.78829264307913,139.77564041502274,170.71860943495324,144.533948886364
160.9864205406473,580.6736330264306,806.5538789491504,148.62046629545452
203.6580690073783,26.212368269545852,827.74250578581,140.7312453125335
174.61105835658918,376.1219295109087,833.9505875066664,151.26160323880814
377.87635222840413,124.96740384965483,406.7230076741347,142.02680976041773
279.322085973468,566.578988635028,221.17770565715114,145.18782283706074
265.5455404146578,652.4660063853697,160.9383355143877,148.34659054389448
370.88268789569486,199.610075031742,73.37822281329974,150.7189410756492
57.310250265834654,357.7052435740613,144.6441893136701,143.74978960285043
273.9108431052716,32.188228028160424,617.882741052667,141.81207726530974
242.59252885166018,438.9958232289628,366.4055859334452,143.47104996639374
275.0999918390437,584.5505201395805,96.86482651139698,141.06569111012243
355.45271019791545,19.999965932827042,55.26530575462611,143.35691292130446
379.77029822127827,581.5173944027152,589.6155443229106,145.0672000845611
204.92122737819759,587.8730938760037,158.5376910703968,142.41167869838787
235.21046920248605,217.5589540207989,519.4018210901835,149.3602302837921
191.16769070090766,513.8493791061816,290.95556509026505,150.63088070749464
370.766178039467,605.6493205509803,575.0776069905862,150.45947553858684
95.449085986571,519.1336136556332,794.9376956260941,145.07652414476303
166.01985113408918,275.95132459977367,494.8715435344072,144.28751788863033
124.9163711403398,198.8933800085823,767.5443710649133,147.28122907829032
371.3870260600431,335.7578648023249,577.1908060511402,148.21944008394024
125.2412343445416,244.56149985794247,766.9087639083325,151.0193509083304
188.36496553540908,41.40570145508492,340.45354969072304,145.3059849156132
67.61482288650294,130.22006304584886,187.12418748390738,150.83079200902128
298.12024116955916,23.48613141527013,415.07022298302496,143.88267080589597
200.42133729875235,154.188835173319,372.5322352302953,143.8827921546407
8.909171900903731,638.8088434612079,899.1993542790343,149.34581272182464
361.56571210529023,530.0808832175218,642.388228166605,145.82985307913103
232.9207140788501,283.55286277768874,739.704886831743,144.7401334283995
47.06096792252252,368.6762557617365,546.9278787779851,143.45415109608925
246.3160192689346,103.60842132628336,162.75734880876024,142.08599645860457
66.00679835299894,188.90888131775733,653.8323798730645,145.73741005496325
41.53454126863571,391.4018242988906,437.29731436070966,151.24739189345198
189.08619528592337,59.14239051698344,248.92121350110293,150.02962589803803
14.303214046233439,291.5504247479211,335.4986196521157,148.74558484978868
39.02421495976273,58.08061160220237,626.2997304119278,144.35588176052053
200.62647285196113,349.240951326107,864.0231167478788,140.60258644637773
73.0764057035556,339.07786591402777,661.4393650469716,141.2364635702919
17.76801922073004,546.0775398703926,287.62199747513756,143.78064837384616
61.152678313636,463.24435907148364,881.0722596648061,142.86929964236995
308.7449641589105,46.06267052156336,312.4178851058878,147.44360976239363
312.3018593624074,372.9861728281453,179.8981106516349,142.79062241384008
223.6219655041559,393.4137159019578,333.8782134236114,145.97386060594647
98.09175195090528,174.13882480208918,366.063956290302,147.80187692133995
349.6153404043199,160.57174463575373,820.7140432112386,150.8778485151908
51.16516150319271,34.233118703700946,17.44024094719394,142.45613647599353
157.0224198831256,449.6330246596693,518.9332039659437,148.30067479207977
354.4435553206785,637.3053214069721,228.62863510836019,143.96211737024615
27.91877219915328,471.71892160061714,443.06388226319336,141.67488619680307
154.6854877108476,573.0150796479144,138.3864936493441,142.3402872634618
239.23259922602668,131.60252008511364,410.6848130733533,150.5792804241381
97.20763819752051,102.74626992208086,217.45061637540522,146.11451687783457
