ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
104.20969009097762,76.13248688193059,151.97876032443818,138.19713664739632
41.81421558715223,70.7457655243302,317.38750102030804,138.78381041333438
11.470261517974025,20.61084774618369,194.19355639196786,132.70075483246825
17.322050468804367,133.51141813090032,399.49897981008417,132.45293150061258
80.40091262759192,101.52795014261224,705.9589995700644,135.69200404276455
20.87978672903978,26.400689004595495,635.0901678378634,140.05979629173342
65.21664561000536,33.402587960252944,690.9691941873439,132.52512013238274
90.62213237146517,99.77213972739631,664.7948812354648,132.74809955808567
67.42407108072955,24.071652102768546,249.46997885724838,133.09524068774482
37.58605422382973,110.06176440344707,233.92223897338252,135.98301815669112
60.31367716232768,44.74502158820857,324.5814048163267,134.33331893460493
33.559458024681575,27.19954006902151,321.526406050051,135.22175514321702
5.93315229417552,130.3640091209598,172.23567324392178,132.49913276594452
27.49438573182711,10.06142469170589,458.13869101275685,134.8973370547446
31.606872142871683,27.919518422421806,607.8902808798302,136.21536571672468
62.444109900294286,34.38420679387817,304.30451437382,135.57979536913103
16.10415135108537,19.87185216004134,459.06290016275295,133.4817157438613
95.0405641225976,21.326070073632273,640.1829627414359,137.85841832739698
45.401622447345325,43.282704708615306,387.9120646692172,133.27363076475046
57.852290126735745,23.37988679167595,299.4757815410229,134.64859709857626
16.206095321230986,94.7203110018702,673.8210458309213,140.37124019137312
27.983030589954478,70.32487452784044,166.51397935374877,137.67998036183235
86.72364455835466,58.496971290482826,703.9008398234704,136.61036835854523
100.69760412840233,132.4993624105985,239.73469999666275,135.92978403071658
70.91386756760038,13.297726164800697,152.79806892124518,138.96166482177375
21.946602356672788,133.62455114003805,341.93820836758425,133.54868074706621
90.39458559617195,139.77874105010835,654.4030803793656,132.10602478913265
88.85751521481333,45.57950486221043,446.79311445158413,134.25335875887
79.93003850802516,97.24712254255657,130.51754814269933,133.73065255421787
72.74295429324332,45.94542879084815,236.3370216541919,135.66908401668056
49.211685945357594,17.345029394859164,663.0339534300554,135.1375375272596
59.236146488561225,48.09423741917504,414.7296549565087,135.08147518082444
3.8262152945931844,2.933144563815142,127.68078466222738,137.27396811143686
69.7157593853464,4.266484400545017,339.37315732937583,134.97241658595408
72.15849350819843,130.3797488655021,420.8462300979048,138.423601758129
81.53453789527558,136.84895177109865,338.2181912868828,138.6281187233574
61.189864891296125,40.47777995497363,544.9055782919075,134.20450382927186
59.59372902282701,133.95268532687837,651.9033784629621,136.51187703380936
73.48673371146413,65.47750951095335,597.9671093181489,132.14505431795166
6.184382031741934,66.04511435073873,187.99361856234935,138.44438730141275
