ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
60.039909900723266,80.71147510106779,443.08608810890814,139.10043800008853
39.05876922248069,14.315803382218878,350.1236575844705,138.17312622109856
29.355221011464323,45.000126922188755,606.1386611679474,137.9255682318552
80.67419295852052,125.92330225758018,556.7988036234105,141.3909540009824
90.00232290073917,77.46651934809894,211.13398386840666,133.4950726188845
13.25006851640042,92.70139774684816,716.9800505891545,139.10007417709627
119.55238012142058,98.4819966616495,333.87087307475497,132.75609400194378
2.5952150998150967,79.41509352683025,78.15879660795414,138.61854117796543
36.205100539957705,35.902062855818414,41.86421833816979,137.5738393485929
35.408251711135435,108.23155231902948,728.9952218032832,139.1484908627434
5.401430482999453,50.993835613095314,536.8694965880766,138.82371895353174
105.37798124868064,125.44028614760717,609.2800305549657,132.93735427898827
88.26928356562884,150.89060882488087,457.59681756051896,134.98392320292794
9.216773219408207,52.27614795827474,43.81293009636986,135.924390921771
36.807210710554266,34.1088007645528,593.6830213191907,135.68999977367088
10.883666588183463,128.76730075332898,474.04904849008494,141.03627337362383
50.91529819560791,71.95585703206653,103.26940858242371,139.33335421147564
28.801078051971754,113.93093054311778,316.7580852451065,137.88280960299264
84.41548094487663,147.95176164277512,78.52888270344847,137.92268221784732
74.12906843461043,66.9898004352195,740.1081263517591,132.28369544288267
75.72141953637667,89.24365791685348,556.0866872086841,138.29104224828453
26.431469542755636,165.91976188750073,451.3676511671561,141.43872024173015
87.76159595275884,26.78126627418427,497.3516373858588,140.29090315185144
56.62421697654784,102.17258520905588,591.0024382616522,141.7764592974548
75.71471550342287,68.91409059993568,717.2656361742597,139.27639278546874
100.32653185884315,106.48320097595658,445.79097085401,134.27596692704577
97.95000387189097,12.602732617799152,517.2415004097096,136.08649252265764
17.23735076524379,44.60476748861689,654.2500185458648,135.63091839809294
92.66840587046855,175.08964866599968,40.33614596261233,133.33080553531295
63.24380198359764,96.86588798591916,476.6142471539216,133.8613136491495
43.981340673456636,25.702972437269967,615.6522052591504,142.01689253607742
80.0690159996687,1.2795509107692984,541.710609003878,137.5995430096644
40.13532298976363,99.04867489052624,312.84988883016337,135.26411420642316
42.35790251837445,28.35019907137371,382.08256511968216,136.71728204602755
97.49852170917124,4.892572806206884,612.9062710235721,139.61033479250486
71.09292882287117,174.357836012618,407.5379104089146,138.49411444531603
82.98941449839279,33.11868454652223,683.9948673311579,133.37708063620695
121.12945043837082,32.99815098953933,309.1582891738041,141.57283351197327
52.31973265954221,141.15645648525307,642.9242911027283,141.14359687725533
89.4792093875192,20.827159488886295,706.2262094156424,135.56009112857782
83.40369983493798,97.17476305575244,40.849113918882935,137.64208286026482
57.58911719207078,24.642267876996407,63.472096636516376,137.84067706210647
84.9635162005613,119.29457061178377,510.0106227426191,141.16948117335397
42.24785638674822,136.67196563354548,140.27402833461795,132.76168208069853
36.722342168878356,48.72994491652931,689.7563767322321,136.97713115224596
21.828184759279917,118.51164721821307,428.95152740228815,140.46135440591874
102.01104298743127,63.70682149599525,324.4663130421491,141.13853600542967
91.51611961357129,146.66927020325133,382.5861370423342,139.50444582021385
90.34226459637944,93.35612265161416,51.093228546852636,134.2848749130569
100.38373215877381,114.50356674546389,293.7123488735251,137.2080516029772
16.91716175738264,20.16760415055022,496.5365434098318,138.78275249097146
87.69674250640163,166.06210427997507,756.4340584262089,136.76345433476587
112.21641638808319,52.02780089332275,208.106373888168,141.98208359485588
119.48828937990014,137.61904460737608,467.57341312211497,139.61392673989627
26.70588781964552,25.61730894720932,287.8178319115818,133.7334979696058
88.92587714627125,41.809939545725484,672.2077969205425,137.61241565438186
51.13093651823891,9.805976928042728,322.9008693807945,140.97691827458743
89.9728415497668,25.13411618914625,179.83204779024055,136.60685262567736
108.39854492043018,53.77679402902847,628.8419640086879,134.06245448583314
59.79514519546319,69.13523702466975,69.73796212861828,137.53482660777274
87.45611292594187,55.833839196608054,327.4672816591902,134.07612059685212
28.601555474135964,105.16967216726583,479.9803877792988,140.37255063210375
119.22892173697744,43.91213729034766,218.66883826849877,135.25439485265647
46.78416735985986,4.295097194482993,254.32212017356161,140.80891826244476
54.057350941927716,60.438012815399475,44.06015255364593,141.9068551139018
2.421879456780335,42.06688025103535,179.58064037495902,135.9459139628896
68.71231275018434,57.290082154010605,422.98258479887653,139.30579301020197
6.878445726108425,157.6241845218855,204.48703103039156,140.3605701590774
98.49699993122528,1.6240779665450402,249.71331211822775,132.85355641346518
114.88761154860863,168.79418903712642,40.25984462700898,135.29759219783836
100.18324067463736,122.87659197855278,745.2945029882852,138.24229723754746
35.879647546141065,78.31604189182461,316.72295241845137,135.36537310821006
115.18402491029492,49.52247868517974,72.89050618243886,139.41375343475937
70.96209114574364,82.30739959150704,447.0842029843697,140.55502266640073
51.73096743455386,43.92772451120071,235.16801448878334,140.76255110521117
58.544638414438595,97.03053257299085,680.5113068104814,134.53648491413304
86.39830111849713,164.580484792148,444.9069181810801,140.94455307100577
65.89427197523864,1.1963452425203749,228.1178018159025,132.4152477864144
28.855171551409107,47.1524861476348,262.5806916536039,133.87050633740122
30.89363169968932,9.180522478014376,305.54772333049925,140.4808623572481
34.54207074301572,60.32795385385015,75.95825173354831,141.35130967012788
116.94015810466341,132.96764561554758,594.2871795603879,134.09556039608051
9.281677657424243,159.39128999342478,313.71936330975507,140.32544476362918
2.4257263815471988,147.38046425622483,5.500717295556771,132.98418382418183
12.506392138780438,62.267286941776014,180.53400020957577,138.7613002665979
55.91232451541423,20.11680666376507,103.91765539830071,136.69230035485631
47.66571678302687,127.79291454379118,613.0770084833307,133.701302593466
12.91749906910643,37.085159557795194,691.7010951903601,137.37501183798872
88.52663271023894,55.31150624313028,38.94068855353742,136.84259196647938
109.31724307041745,123.39509665717647,460.56232794486476,133.17288522772992
12.496935459668675,126.35903297766401,292.33613852870053,135.7948295645119
85.57497547821055,127.38758017323542,423.91806039112384,139.8971300281958
105.28108546146976,51.88738788376177,464.3572868464008,141.17600320767028
81.8496862812588,35.39283899024033,3.0914682925369346,141.2881396919597
92.34244494095229,59.98934328323075,647.7460399126669,139.1589142029957
25.180732173589263,25.974682073649035,245.60042557402926,138.8805733132031
10.322828251517416,67.46179188599675,587.4007342808533,138.97685376058902
118.65620077878825,157.78534428013512,355.78885201188916,139.46623450027533
25.053902683765674,116.54148670178833,168.36808137013816,134.9928402290779
94.70838128152995,174.3546941289084,444.174230422918,135.83592224864458
90.99448048581976,136.93749212796982,565.7337795559109,136.2133766148356
48.729350377285115,31.479816293321075,361.19853059761533,133.09251513405323
63.6415509689057,86.17887492535154,672.0412080441688,141.51790544798124
78.77101411072658,19.011569228323754,566.6950963929594,137.20462125783112
6.796255750827014,110.38366582654324,399.35523308259314,140.49821368509112
118.13930951042043,59.51246307172471,489.8195734619185,133.7767875387529
53.362538861844506,107.09235541841262,316.8082086421207,132.9943235244755
30.772186378069136,148.1314750286719,699.1712714279125,137.08959236460205
87.30039464022583,74.40727778949714,694.0298862877409,136.69063862285307
21.899419816932316,46.16336641277868,701.6328927603228,137.78017920463674
39.20951045264756,151.62396708673697,503.09627362110314,139.77258226076927
112.59359328389934,22.973688935604073,454.55387280783714,134.85348149530867
