ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
239.9837325426122,27.84358905446033,622.0780342787011,146.9252514987029
104.58462981520793,605.3066422305255,347.03173827549404,145.96075813968773
310.8525794699801,392.1203794630768,905.942016863077,144.7602741459862
150.63249683677327,776.323358359653,265.73566231631645,153.27461712483017
189.7615038961402,159.01730445082285,283.1655810885468,144.5385656252954
213.75795494809535,609.8530352997476,734.5403316494152,154.28544496400704
277.9484690129584,707.8282975248828,345.50571609842143,153.05350521971081
85.42411639319525,748.9962750785484,37.58225423013425,144.4333010587683
473.14178554477587,444.0009893244487,902.002865209844,144.0779641191958
442.7697496427026,466.48134222881004,624.6348296249952,147.87869596949628
209.67073667265186,308.8275840500603,861.0185730863312,155.30477962866667
373.4631973567164,650.1277985945817,925.8443728579068,153.40358283416876
134.6494893818566,413.8062233524373,131.37547900745128,151.38718213972024
347.11751343931877,16.32008371827061,592.8045362278543,154.04850984475442
417.34403119378163,344.0541125498796,163.91332108960773,148.44781421930873
167.1434180428513,60.92242649717129,594.0165132835258,144.80682208158206
40.04779747518297,372.50307012846616,633.3618035684977,147.5209507995233
132.04433153977232,439.7896916555384,672.8400346771506,155.4868384805088
237.80401964689628,53.33868176411203,201.2235877588246,149.73607377721203
446.7872745964587,389.57179801254256,720.852676868191,147.56458473511054
190.42388354089638,463.0385177920887,313.66278784696357,151.08148551504
178.1834499916709,306.6518310634674,917.457153766119,151.8085335878906
141.7669382149448,233.03137653196669,221.77600416316156,150.67276883719185
182.01796696152076,661.5698662503153,661.4542756769848,148.6052998558497
196.4898329128431,38.78327116931034,834.6218914168605,151.26854582872846
463.1570118449732,756.5634141687507,23.569263347224425,152.52372857353095
107.79091896428871,8.862759512881949,136.40495891696213,151.12418281785492
41.44598967751513,247.05046452859224,300.0772949900238,148.53971366227708
195.32376477015976,312.41943217249553,258.32215966356193,150.2611085890895
419.84528366596464,631.3026584857968,451.722584507261,150.50195972611613
175.3316326914587,398.1475697739237,325.06122171630767,145.31306422276273
463.8347981343166,570.8372734911649,426.7799903658583,152.2058188901034
20.14334579994116,45.17615951002593,518.0962782771927,150.54121096119252
189.70591386171776,61.58594199025033,428.17410156766897,146.77534458302162
78.79492730331707,502.34868119551044,309.98683085746023,145.33357852208036
442.4933787999643,374.52467916422586,372.1044226621354,146.4485436443566
317.9308188318687,65.51631619463953,879.5033083858787,148.9111527938696
91.28834155917475,627.0339129021007,6.836357346256174,150.47357553598667
70.91860677716724,825.644052176936,520.1291478126824,155.2419379555756
253.49844647843435,453.58160636534814,175.63066423445537,150.98500905933307
414.40199286805654,785.9666325486812,72.68008794339397,146.63704151586117
353.60829152577435,576.8093664640766,368.0862402878257,144.38251783011447
430.58128259754125,68.00968437943237,490.10895401377013,145.68606171029336
257.01446669665233,617.6275426039098,528.7797029844592,149.01464399882727
25.964435986567878,127.32429744049543,120.85354829702628,152.78659939049467
220.57321098572504,597.7339276235107,517.3430103546829,147.74463669060364
253.54206442219163,607.1297348879381,373.5041410736581,148.61997916794954
405.27339846494465,587.446626252033,42.24145595534263,154.46130398913576
408.29029317112867,41.62533815870048,832.9943521882474,152.26108093186866
277.39281062140947,637.4712231752,55.39521310822565,145.7787818395901
238.81329173269262,714.9115682364154,442.26632377831413,152.37714072931325
314.6777290955604,299.666400212505,446.57630152847275,155.3037076156855
256.0649893616664,74.05258511295858,627.0241359150356,145.76254214616853
71.79852426932203,214.82454711416477,306.1640588486861,147.7858200476494
200.672745196957,627.9084026305372,755.3248934972507,144.33309749453804
203.9411588953953,808.3840143027728,666.5916569358628,150.04724418181559
149.1637880585114,247.23100517315166,94.02979951030368,149.90396470803358
55.777818290743355,693.6684784737093,759.3324462873828,150.30030302684906
108.42541578711105,71.53665216748408,186.231118585161,150.4067564864713
344.26182089133874,847.4007067050543,632.2536939139726,146.55678927786556
261.2656850893795,573.6362115837984,901.5811233280009,145.6659330506052
368.13990929437193,435.02498288206016,530.4005127352469,150.86536034108246
90.07864340806239,476.0971476264375,92.94626185859701,146.92214964466072
128.57158547519725,93.93847420432085,920.2941243203148,148.09498770228177
137.05402324254692,304.7464643891443,112.4993184669311,149.56752976099912
344.7210284721954,29.608445028402432,326.76110546958665,154.62358436165633
149.1953949043541,551.4517809438624,575.8531758620007,147.84375002188867
314.1317388500632,679.4093116449502,782.3759912521069,149.54522731070915
409.2317551643758,241.18240731473986,551.2172147386647,150.59712533089393
108.48803075603698,247.8833072761481,213.4712640319372,149.4858779840841
331.7005819808405,301.01554025633607,110.00136468310714,152.8329313487618
361.76711496910394,287.23811057489326,469.6778968514807,152.12453406861567
370.9751876073667,17.16028149255245,136.6278018489547,146.23731654286073
429.9027520583181,575.2502127382592,418.5125999294162,143.80589015417752
166.32366933491932,239.87117051589792,924.3732476085636,148.6268567834642
257.304524875087,494.1972278291429,602.5123005755245,152.32320496430646
266.9831570100846,792.0022468037879,489.48111841269093,155.28556355606537
69.13808035753442,463.2129136015742,341.9884202934543,152.22173109279788
57.27507055140352,602.8744991182207,0.9876683285116966,151.88162257010694
175.4964628610332,58.88180126267733,798.7832302602369,151.68629156672563
460.94264387127186,688.4133418963178,214.50265302472627,149.03816107896193
247.33113617692197,756.6393545064133,777.5280910709433,153.63251402637925
20.459080756823404,373.71024028919146,456.32341234299935,144.51613493689226
147.1922027690198,678.325241461772,656.9768162583133,152.22877441642171
125.79345054915242,173.8915458217455,137.57776849844612,147.19144576008998
319.1489555151301,580.9762350324884,111.03946745337502,146.960205255729
61.58352559895752,21.395670010921293,603.7430646338375,153.56510500452012
293.65347248406783,274.0083589913139,11.089539843930163,144.48150433164093
121.60329697800509,149.3081326111299,186.02811454927348,154.2902017870443
166.78951715497954,192.29401730890706,351.78151275182864,150.33939342046585
87.8015980450413,144.69643835037863,592.6174011574135,148.80785965365808
406.48662976272095,42.13957136044517,454.50852232096196,144.6846387516051
61.549120930118896,67.77308937852996,320.4011977212989,153.92832233491185
412.02586046159297,656.9259447953489,903.7825027265048,148.68680287119338
240.72956708341638,245.12871790476643,564.0403784461761,155.3267152135444
360.10301453202896,195.89272176768247,333.4324779062747,143.91043637105528
71.76528655325191,771.7504432952243,60.223934338286575,148.36954455603396
365.24651262908924,635.677966443796,370.4566575973898,155.50364161609593
249.5648328684656,63.16747029233123,484.30001253612465,145.30636113673663
459.16986836672135,785.2907954507325,275.28879840682794,151.92110240819767
187.24167099634184,585.2709407386787,8.37627438242743,146.69290157119954
20.996086822711064,572.0830071671375,404.6942714425384,145.0551305519948
188.9608135399145,121.2253222837527,700.5219328154075,151.44672037681485
374.2467752815337,535.2714006247961,863.7417830849226,153.22966720487807
55.16287465797046,636.6149262659741,605.6255076855653,146.43184828360287
242.24852468691506,237.92510779067393,215.4799820548397,151.11630125053952
411.0260306551522,386.46251306821875,663.4673898118713,152.40790278849644
167.65353953018126,749.5920461448159,888.6395789039534,146.58497206842986
228.79695883511863,773.5958541042127,57.17296395983371,151.9917994560549
330.6016183229276,245.79829075680033,898.6400253463205,148.7282069290338
214.53049043083388,324.29165417306984,316.21195301728613,153.39087035768657
249.2899926813327,809.9981988890005,644.3354579727322,147.9714005215156
34.5363344244988,255.64639641660062,828.824720343296,146.4296748498615
247.08599399506534,439.0423356139486,305.6296652343298,149.77901742609595
237.56741133916825,214.37063413873258,742.9974928122732,145.25581752272262
440.1722996063917,786.4936010719842,666.1420506203904,144.11642362558996
92.67312102267742,441.84737566885923,332.15287423310116,149.85702284080116
145.67313371909677,48.51586684205095,485.58537012661213,144.264633010329
345.1228523434261,733.5799837693419,232.7160395699555,146.30151351056708
173.6080236662985,218.75078419712716,98.19344565600149,151.93208833714127
94.63171599251116,444.91248770716385,115.17030920096221,154.06322682250033
339.1037614980224,676.595384617674,116.29808045578173,146.77195358544262
405.6407219024617,702.5088042197939,0.434738834075061,151.41305299763056
142.4637278546399,205.10940690580705,816.1989941073803,152.98130559713331
314.8960315783261,632.9450213459016,871.5333672707071,147.21626798502768
170.27163083665096,140.33770966785207,203.84135191521221,151.40404490129498
325.24991275689734,376.872393056,653.8257273363376,147.8245748188003
155.3186904940158,723.1462883108043,94.87141588170016,150.97538432550516
388.03445032480414,406.29427626767756,108.8780757286492,148.51634701444277
468.27185188377024,796.849894820225,464.8379978759551,147.8098964039238
429.5845645086551,615.332024637199,186.71985098216052,153.58657027078254
400.62954012627074,661.452953292642,660.2889728910195,154.69546018157024
110.61704936992754,116.56974715836293,86.2399866060763,145.9596198036401
18.03403163839355,773.337562483309,636.331203110153,152.24829685591308
316.59062755684226,411.7394238793469,17.225583177165646,149.09694456232657
42.15882239788626,215.54533808451853,138.35248185889273,150.43568179110963
318.15325768845713,413.10748929579904,236.57477228494824,148.8718229593985
396.1157239933278,262.40307227757836,861.8363043461338,150.839116520531
277.42967223207694,612.8386727872751,226.9474876623509,153.6953072718898
100.6044070736772,697.9682119968834,77.25362446631391,147.0196776426844
468.8594964904851,52.79911910688341,510.8877201735815,154.31006937430783
101.87534841450321,344.1609217647157,856.7110051988498,146.7800349432126
439.79908798950345,129.61865339351434,342.7159640107336,152.61213592963426
199.22944276935084,53.463413925342095,140.03201039476107,148.87632096926762
276.25069716901277,598.7209922427189,109.80900354319533,154.4316651897834
53.89572633766887,708.5316296548491,474.4892595910863,153.92183317986124
179.4935446958704,260.4342979759543,907.5571589406705,144.7711582001259
247.0823544506311,429.57339913376745,456.66866804300633,153.11488838170703
394.7864925945164,138.85060429320572,352.47074733402417,149.50656790450722
