ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
144.31545061952843,234.8391476780464,714.966368361661,142.01241580785316
307.11719657157835,239.98551430729938,862.6112766001411,140.89448892948926
352.72618938039096,537.701580447225,389.7592648510886,133.6376797507549
259.41421201050565,186.01150362171092,78.20630219659749,133.6777319104227
310.36599525819065,60.48777866896154,801.2672250462873,138.45669798084592
142.60334851868316,107.82151177413128,320.9874962478998,136.0416657548725
83.50901353800839,32.270567277866334,39.36411436347706,140.93401583350195
34.05482357045717,478.41919267032677,223.70232168734336,137.71675401779396
4.636658059443999,373.0674690522299,780.0975379430901,141.47052735583682
127.72345978021818,268.2960051300283,639.4799838612764,138.79109423106266
28.590304613855555,126.73800340701757,785.4819294994425,132.33169377074793
42.16465134745946,130.71708754044664,433.6757721745781,135.43969424952638
194.25366021077653,180.65452108883434,738.759135162696,138.62662233473964
168.1334936556896,202.10308466434734,835.1535235626362,133.2611886390781
262.99613792711,342.3894532822792,507.2668715675439,133.66181684912652
242.19707537710258,140.6777471290426,4.246460063033364,139.53520446304583
11.752465274161441,372.0766263237341,698.5715180690258,137.215673035631
80.32411360794742,373.5718190815773,286.7039633724688,136.14402156270344
317.07656237578334,450.7056119735842,587.4785856952844,138.57258270956643
37.68614967067981,266.4245583610436,759.5922030353825,132.51002358782355
352.62842670838467,551.0228692909549,277.6066239034594,137.76506528200156
224.84071080221162,178.8197934899639,319.05235594228003,140.33339106123282
289.3578294953468,169.17385729659318,827.6371065131017,141.3256547457783
190.73769639010516,360.8447195834539,172.46460991555216,136.90464422154452
51.66476125036954,367.2939594236313,421.77405721237295,138.90561593640385
16.66838025801498,145.33062077945647,953.3909464818694,137.6560006712847
151.0827840666567,514.6896390977524,231.37152275076778,137.91983501777258
64.84631300385493,249.87081715017544,300.2804787766427,135.56437716913302
271.7887126551201,517.0675729490447,916.4572691319568,132.20532173192362
296.960270539595,207.94130492382436,542.9210004096124,134.68225054196463
288.7843412978373,414.216757192158,854.1367645997179,141.86429711160477
140.97235611582707,226.64845277678103,725.7474786428902,141.94370596332
211.89904858285686,332.605022658695,669.7649737710685,136.2753367947959
108.78367311890207,511.33947631986695,870.7735745928707,135.2720866972198
94.00826512016862,254.03614208908388,695.0774374633044,139.08070257035848
252.95592369607186,552.6478516447796,260.9765294216942,141.20077990773646
307.0817792566613,236.68858778943988,655.4420898288723,132.55578824900348
82.36764178017037,33.459711752401475,483.0942878885494,137.1343523736662
245.7265922644425,89.28789263470479,42.18523626737183,131.9908210591424
289.44511855563496,520.4069737043637,162.50056394141342,135.82374106470104
8.925792236167942,128.37577081017653,799.0196657897011,139.34618344591007
165.57309944258648,240.77495700220237,853.9350182073553,137.420961555814
174.90158511863743,355.33604369198963,637.8013738944885,136.08523776243698
171.3093425121197,395.28878896904934,816.2974063486823,139.61844092103144
61.12041253383305,324.04157274577705,473.1426128758822,133.34120430559244
316.88595704341253,399.0107399046761,252.82030809551026,137.0177620763412
198.4539169206025,103.83654760297922,372.8872875473387,138.45592429871522
65.97253288671679,34.691498543257545,527.3544036101872,133.35590843286306
144.8427430247741,458.89685237942876,189.03337145832103,138.33288946284884
245.16250604079212,38.002784207420184,235.50659597048463,134.62184884850498
96.92027428257886,280.2321849547793,383.27510450933266,136.12904605838125
353.3972222390378,302.1407429694731,83.21666174330898,137.25935833319934
238.45941891526837,74.56285727084347,315.8094127975029,132.7642219185717
264.80250041611487,405.6160260104783,584.3475364635772,135.58391758876576
19.572305995081866,171.00417293441936,842.850783380313,135.29042164564441
76.4285235160718,326.0052142126439,334.0993119085898,136.10265683702565
223.84095869776723,515.7658853198153,456.335957820622,132.6683130373301
33.515682171246326,304.06832798338553,68.90080098684967,131.35956070274162
139.0080904483637,230.00232759699068,797.9661302800765,134.54257972732586
335.95025964605975,143.94277845768622,897.8903779797183,136.79561589866668
109.1721916099518,220.0764579049326,349.28705832234056,131.24375233973117
123.98293245502612,30.591825983460858,642.3984870202249,137.06433649411275
341.08842831352206,295.3363906027023,307.6928926694688,133.8464123042441
352.0237274555771,191.47447672471162,116.20164699655736,137.28398263769935
115.18061838426804,421.99958665373873,632.8765037926685,132.64236245569978
301.23063431569324,305.16592545302785,712.8901991739399,138.23187823395907
152.4805805429413,76.54966150094948,40.922436032142045,132.56813320903441
116.5044149677452,414.0853583361243,432.53360076008687,137.08604585340623
351.4514335649459,506.4589835919199,79.26186132963265,139.4075246658869
253.5112101168262,295.74880555505814,582.7785668794877,141.77026029859329
53.37540225620859,351.91084725692536,738.4086114628433,140.6283121812663
190.5701405738426,218.01110912126862,176.05459548577747,141.4040693809929
65.40440787716226,210.951310224756,682.503542925288,135.74482323860323
336.28603873505614,114.9276815917407,510.18061522454525,133.8122633230051
347.571062263612,520.0941700771123,583.0829131129682,133.74180510782625
15.84741165666551,115.94064106873448,324.75840066900605,131.33921916712237
364.05338221986483,342.6343158538959,503.719273867192,138.52706443405197
131.93433275557493,328.46712515513184,239.13236735359823,138.77939246249943
83.85089334153383,547.9668496990363,86.16667243885435,134.70775495758542
233.7005372375922,405.49595699157067,65.02639604753983,140.34623287209976
39.32921608994061,99.9398711050109,432.1849796365274,139.18255438126
3.643805352823137,523.8254999988857,496.6187374929939,136.89939425030315
239.9272077930088,96.29744647985282,901.1580176986826,140.27214918145057
285.04370638298917,326.4058302515352,958.6937025374438,139.78372747410094
262.76841768136734,234.45681641329065,27.717653647900253,131.532110398624
225.51149604662882,101.35155016515432,255.03650299194067,141.29438139013124
107.75585041053006,454.9237132139635,937.4537563641294,139.0545174329699
102.39339592113139,238.67030733619774,194.45181630690857,137.51410248405182
47.462203002657894,121.32115119746882,291.5720079872413,141.0469517343777
306.3454953602416,506.2939620203179,912.7118226384832,133.23033815609455
337.00082849951866,483.0943868402928,473.70923937936294,135.70234255199335
280.5164200025483,30.735626808580065,248.30753809224075,136.49951203036593
229.0956912076758,241.53887704260322,318.6683352604002,131.21310903200558
347.5345997299406,61.76137680221732,954.6733219928274,132.753487254764
52.638789500841234,198.8491132395739,760.1900241119972,141.42306174565917
6.751702331269086,205.4680418852578,649.3492477930398,134.91669663727734
39.44973570631785,45.274405072569955,133.8316057170087,138.07929818822245
179.25950998857658,147.58918135941178,893.6105292618934,141.12727639715143
303.41629202598443,166.3443216942167,794.6412329853282,140.19992972779053
174.01917325858133,259.8871155548216,511.5696888839036,133.53418956519388
246.29988632819456,275.0103080729296,280.5598463934756,135.59698280336244
58.924624929607134,439.5392304082157,82.59522426735265,140.2351744590654
97.18904259721873,56.55874917326375,605.0836033385599,139.32332204487778
285.0697517837673,240.48988059658527,71.31062061161865,137.21228268931233
294.596952902788,287.9636649709565,716.6766982764967,141.5412073474893
355.54035141722886,188.8873751945128,131.63890943362446,134.63243254919678
115.8466704413915,254.87864260486518,152.68234809814254,140.90868693790767
88.94809567849978,512.6335183232528,323.1638685502515,138.00983774674563
199.57127618125244,221.8847552430837,322.0157901458207,135.52243398250258
295.35845182488436,374.91375162865666,326.5699499367117,131.5131112325961
36.49040749394257,214.90995509468667,942.1002913338598,141.86174930351905
13.58617886621953,34.97693353386608,545.013150608676,134.69922792410986
99.14174623855627,363.2051332106925,675.3370492857996,135.51835942055106
125.96835196856179,248.39172088002107,679.5899328985832,138.94779066791946
212.33142219440538,394.9267404038301,560.4118089408856,139.84940530063022
35.03334062383903,130.9844985515694,62.87859584810429,131.89107017917138
73.09116045728625,497.9764033951564,918.9051411946951,131.67820641678284
307.09676450147975,308.92135351826,882.8759935854912,139.06227171415395
328.05889355370965,401.51304979197494,127.77001066514869,132.3382541593888
139.08281322627653,181.28418973299028,466.06810773901054,136.1631657949202
53.823499224720685,144.8905496765256,465.43855511994303,139.8847273843226
156.80526602663667,1.519443703150663,249.5390863055032,138.17183594243295
210.1437161445851,87.75655533839927,674.7314841443385,139.12420101336704
349.5876893638141,82.65003931841389,253.17328977010703,131.43671592144955
146.22186451986227,137.8901523854475,315.0620429930019,139.82841616944134
105.37393685272274,314.3001146639333,707.5863844869791,138.664643131031
301.7904904476904,279.8747398065567,423.1181033392279,133.63000217070262
236.9914751614615,384.9314395055522,115.64644890223056,136.6936535843642
293.08921533346677,540.8779393545029,917.2414721130524,136.58237230366586
221.9168910931182,53.35492727432096,835.3321590496225,134.40290959959134
65.59245327976778,159.1019604136187,348.1632853979284,131.6284011480247
123.23154244449263,165.57843630572063,581.5913796775096,140.4135433183862
333.34400839225884,353.27535953329004,116.48035299426866,139.10366555694904
73.68575572115779,143.27729067733554,754.7917598388989,133.65187937692716
62.23135155602212,460.21800094858463,786.5108435988983,138.31916088081354
123.36222190509702,245.4235103411472,831.3418645299311,133.50064129973015
306.27058522248757,419.88965476371504,621.8929303959139,137.57998754861669
249.92963826434698,336.7475947312558,724.2793217647836,137.52055738390706
341.3100350820984,451.82625452040173,739.6197954394087,132.53067611223932
338.4917130869053,263.62363100311984,850.8908812695009,136.35851715487948
303.14122511729653,520.7221716664436,75.63849030211156,141.6255202812881
93.44484622666855,495.02863523016674,500.9064747629711,134.96006779500786
112.58807127823087,217.91900294246432,782.3694626826859,131.83743358373394
63.883600169343985,112.67535205188688,60.33688666656479,134.4606974477466
318.51425593548413,512.4006569931724,336.32629329409355,133.0299428238191
72.04803412598233,408.5034497150364,94.35349357669453,138.59195875899945
167.06850830482043,431.22736980152234,516.4125552586114,137.00450150743495
184.61455781658714,377.7800932356284,115.51151187559807,139.40331700485703
8.114029660885695,395.75346307962377,227.401270582872,139.92442791104324
239.91124807150328,326.9464603409738,20.68726134141275,134.4229325696528
