ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
148.9378126286807,76.00215537638017,174.65071998568757,135.44985230702196
59.23910131970711,111.36482812397811,762.7442877618519,140.24709715269526
130.75587911097657,175.61241436569173,213.5532188923315,138.53816205598093
93.11491257006482,10.512632860070212,522.3414170817713,134.73124834067866
14.657904088852193,186.68236801094494,253.21302280224114,134.6136922622753
31.577122605298754,179.62982706110535,42.96378556359306,141.21975483392504
14.893886942877026,208.05360117828462,633.336695069491,140.91135541243247
75.32885412855242,155.49791822676593,545.5257293376037,131.72729251637753
141.89363213854415,41.54189481165192,195.42065273860257,135.42239819360984
105.51406104051804,204.40900245145085,609.9821415207412,131.8780852960807
17.452833269072812,173.14400012381083,511.1364034446703,136.24933703933976
90.79870484108078,138.16795660367262,438.02883924568204,142.15949193366563
92.89275355047164,118.91378892298377,678.9296889091339,140.86141097971088
86.41427418273614,6.090553427223779,248.1896033715856,140.8464477997369
132.4583598706435,187.38822584734353,67.55996229713526,133.91198694870974
145.95720929105318,54.747645242338926,122.86290253926089,134.49068686819368
135.61080475629208,171.94143405693242,698.6182657072814,131.62204727781423
147.79539014091316,58.59171078102384,648.9072704968924,135.94411660943422
113.37985935421604,136.27074209088707,249.9201161092946,141.86361203413924
146.71627549217973,62.919621395138286,222.9912939501162,140.00205130216705
27.333565143775765,120.82455021886135,308.9666278680775,142.11944448955484
71.32861071992112,36.17142715617653,799.7852969795963,139.3240233461695
49.0056868127109,145.03135015908842,345.43860163613704,138.57956089111727
70.61949746451458,136.08367797498994,421.45920177898597,133.54445450180597
102.83133103266653,94.25497225427875,410.6741081001904,135.10207443892227
16.21053098607126,92.76996023325586,588.0495530161629,131.66405345084786
32.29134963588485,194.02426198179836,789.1600442345365,131.30549057969878
109.42011696170881,104.8445582301074,327.37134876451245,135.84635026793114
131.08723844531124,4.579920047896952,678.9918265901467,142.38820116291137
45.39410900533168,3.5056685685663473,496.75121733042096,139.77404420661784
57.80846305953834,174.36292980938347,241.67368505640044,131.0277753356909
106.617956198256,21.883229333088046,527.495275349025,139.90317727043075
108.25249131478941,69.35099129074577,548.8118585895165,131.42111067608852
145.7327265094843,73.78259776183377,710.217907826941,134.13957766036611
27.07763598673646,51.84669570262487,701.9187969819412,134.56951232520453
127.83106075061232,110.72332115920331,581.9649057255507,139.6973768395143
148.38424843682557,182.3582478384954,20.620261036417194,133.91317970079666
82.69241437480893,29.735949897956456,333.4408706276551,139.45985482170624
60.74836066783258,208.07722240269445,668.9513448175046,137.46287612081147
77.0846151599152,33.082597823235375,354.80305012428863,140.43024035007707
135.45875614419788,202.32649032729884,406.2211065297089,140.51879681768324
128.26393875280618,5.664920180977572,51.67768101206594,141.79866089768413
90.65899511862922,2.5316718231792734,212.53227982938463,137.47008367374488
5.788670542681711,84.56681073335355,200.4910253163467,141.0339114898148
132.7916357012967,65.39672670187962,359.73959092244723,139.9542501819561
104.82347441786209,96.73345930989532,20.994602060596087,133.15852697395164
67.86481978731443,1.0046258970734314,492.9607603759458,132.54276018074646
24.953398638076912,92.01620154464025,366.88379281310733,141.6796312891658
44.15391175638636,10.59337968685137,500.7023736304783,136.64003836461652
114.90907961427934,166.08771964293027,370.94428562176256,137.68760866618007
115.97922512959798,196.1013244398373,264.31300711934983,133.46345212123964
90.92296568439738,130.9376981493329,155.96094318729664,139.9454714799811
88.48428391960825,161.19094155498314,781.323741095478,139.56804859942662
106.43936345794496,121.9871217877011,117.33813257294395,134.7708586712035
67.67145444474576,55.57514716030848,218.73838911292316,141.11433617234158
63.464877580481605,33.728162897855434,577.3236231640157,136.39106704032065
58.18563602769942,167.26300718241316,741.3324929031654,133.9415361009708
86.39588585706684,211.63741168445856,157.40351362167362,137.9849188447352
130.70523258528632,184.0503351682243,722.637760227869,142.00148094424185
98.46210860135437,162.94138008584466,241.02831830726595,132.37751567938184
16.18159586022218,59.154651523322634,45.38558093050826,135.4063498116432
113.38749411553498,58.458449508561564,381.30732129081025,137.44501783674787
62.3341638721807,82.08064398881861,19.266819429070836,138.61185163813593
114.46333787078872,156.9929221561125,395.11840609464684,135.65330154855542
45.091388745879314,193.18202011686805,280.951170410199,137.95606300496897
152.11505999405225,138.2710754389618,410.19567927867706,138.19359562016905
16.356885292553834,69.76379713545505,741.5334712474967,138.67043608508268
103.80981170463846,109.96109143670003,313.2200434436213,132.76003491217946
12.485774062322134,14.562619669505251,358.73072336035125,142.3760865387772
50.57968857390445,187.27522402892322,622.9205422569737,142.18717611084307
82.87805698512005,159.3797809537482,40.19964931382878,131.38573498257605
55.581470529581416,131.4626566537187,416.71368918640064,138.39734171797514
107.00722959777258,70.20875829352238,274.01217891963546,133.07015977819634
123.81910997709657,62.63858339477432,766.5649335458085,134.384330182142
52.3093187377272,107.65101039250635,618.4645239711635,131.43321536041557
74.01967469754118,112.16346717507012,770.5566387443001,139.85157668962248
6.453500484167391,138.8559151146035,137.52637253046132,141.87833806313486
77.56865438206914,42.85899829141929,331.088568249568,136.3669204033903
34.69138820668728,183.68511664562106,469.8535139314631,134.17196269762107
134.64912792390925,34.45407661598467,140.7173552817386,141.06281877832407
112.13052625337932,65.383184779757,761.1005890870782,133.84774668578598
96.19388503912211,135.89797510359745,532.688833209394,138.68424943508572
22.442446452566383,88.11634691945088,466.55350808708795,139.06795761459048
20.46779702288233,105.76349231251832,791.2100918460002,135.58729063530583
121.99316085680874,97.8173797175083,465.6794167498302,131.66193229190264
83.58288089615425,205.89153669501832,181.18548709230095,135.32995367408625
138.03794155459636,3.019328627524569,146.69846733846617,131.00829614761588
33.074302964020106,177.7731636039093,303.9302842629337,136.30862728264918
120.0088526200427,97.70586032470203,330.81306366181815,138.21359549368492
109.90830372924209,67.01312739840932,129.34627675358047,131.2983414931395
145.61217868402457,109.08158798878995,208.37491388611136,134.75539667008087
110.56512163449533,41.444439322968286,209.50984734672346,140.73750438288818
51.7587440440809,211.23338356745467,621.4488348020975,136.8112714954661
149.02993595852016,215.08599055176143,209.01019283577898,137.51554536103146
32.12998549785993,206.13467283524497,308.01442665009233,138.17824200168567
26.463417315245067,80.30557946910922,351.5389953529487,140.44175759937158
129.3096061295241,9.695651669284079,321.7425427892455,135.6784837153455
64.38215873663373,67.60579409337534,809.3838100379772,131.32617998939244
5.028045052002028,178.00623341110574,122.9256437254036,133.60530949014907
102.27817736144026,67.55035077772467,570.689706470008,139.7315098269663
98.17133920005142,119.29188805668683,130.0860235351458,133.8383059704412
40.55629363231137,66.16082636784107,437.72051388132456,132.3712124356377
146.38513334896922,180.75992308610083,624.5682914378008,137.32745110446953
37.199491187467345,211.8406967281194,71.38673498598419,142.08294405303286
132.23970079237614,179.57968407167473,317.9198737888894,133.16497834197736
101.54944214521024,157.56475313051538,673.680985756928,138.10747671720148
92.03712914366345,3.1793297498255186,812.2203786502723,133.9014856899279
45.82440302907359,120.36911231849689,715.3791986444436,139.09373364510515
11.653655428552522,137.48931134620517,258.9037230508863,135.26890403471901
50.26253352804291,78.34115001202375,515.0611413781838,140.89334551387287
5.296733629505754,68.72442959827245,669.5318713686186,140.09753182605573
39.509789951494355,176.8749119566689,133.37345082257934,130.94026953443029
56.008782351533256,134.8607781750502,635.7757479836358,141.63094734006688
135.52155661183917,99.69879754700945,124.97158664915088,140.66353298714648
54.629043257317896,7.794563087207376,481.73450183461904,141.3951980601193
79.96405198884479,127.8486397849862,75.79115590858248,141.60135436519292
116.15544422355234,108.53392390450887,170.98091709089073,137.66304631167296
120.77933843712343,8.436165209581494,727.2973248974523,139.2327356224414
0.8121287262576782,94.496557192939,360.97375252994067,135.20392252612183
148.36766255699584,127.60295091318345,502.69422260107336,135.6989213669025
106.61027144221136,34.82562725458588,204.28271854021702,136.89085500341162
1.0965196660242218,101.06325030756247,440.3452779503161,134.04328181093425
140.367452863686,42.689662432632474,774.5558527924424,136.49759698030465
29.212800980031624,80.18917800435146,50.17457148731098,139.76162537888604
44.28538300470151,144.23721655219026,587.4791902372287,139.98609011480318
10.339673684680452,40.63361465325627,209.6197988609929,140.0880037729229
147.66681822808295,79.46992265710573,303.0566195661389,140.60273214954427
140.9079468924604,76.43737870077126,366.0633431580625,138.6831608882973
23.041686198060788,161.0960740900618,320.5832363075845,138.6511984549781
102.93447750388025,123.30349361947763,718.5410515981403,136.73033385028364
114.16241157983299,62.66124893018118,411.7745934798894,136.39683679344571
44.684424886354876,64.81438592496384,414.2474769925619,141.21665880837023
136.2779936512722,20.711080677143265,85.48747038426556,135.63705134998315
10.624920977511872,43.65101026389506,589.2102288082615,138.42431797776723
30.725901425623647,149.61074591585282,460.9191036284629,138.7247515052845
45.17637982858514,147.1399937848886,584.5663778190176,138.87831742921907
32.59463121607813,165.22454903590807,415.6126379144848,135.8484394580466
145.09237552332962,85.27818310608392,696.4896609115951,132.09995506149886
90.779000361109,81.46713494350757,497.5704982523366,133.6814555629442
146.887297590978,11.129457516061718,660.5969438256238,134.56135970473898
40.56464669928326,112.5749686554901,521.4467094933185,138.77456250307296
96.03723019966473,124.68808689145743,338.2463701248134,132.51880801858184
96.54433614785412,28.330027427883675,280.6060796157908,138.67136813051786
54.5459324718143,35.112651048646285,724.0250517864251,131.23969356168115
113.30392998292054,196.98731412082267,382.91935720633205,140.6920245759522
131.81417372735905,17.51811050437326,303.24640311994904,132.18704520527996
113.33664782932611,105.19613846674618,590.7821590973269,139.35055420000762
