ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
147.2818359445626,163.700379021059,158.79999007382588,135.2089401593843
123.75302947155618,123.00801868919073,502.59989341224866,130.9426660063266
159.58173437518715,169.89382507936088,671.0373785166753,135.7937437979643
22.73001606829953,342.18513169418105,616.7715134168008,134.9169584713415
146.4391763612484,6.601901889663535,134.33875757288956,139.6649405461249
78.00899438285936,325.0920264283118,618.9984464595492,139.1315330338983
122.3498678617419,146.58221998757463,845.8720400792987,130.48772874430293
1.6793006405518613,40.529812965077774,173.35008353601964,131.86619543160742
171.89229432399407,346.5676292493811,118.6822315857336,138.60563086594172
87.89765039944129,82.86858633798313,805.6478783847256,128.4203109174581
194.15306577926535,49.11388791577758,854.4366342346104,137.18896583546467
160.49253153867267,163.54467435240207,537.289266901051,131.04353375598885
150.78770015730856,99.0387414583448,879.8375544226858,130.28048652180257
46.50274302859271,148.74810572350958,134.73070706521182,130.60834791307917
77.17339885173078,165.61682645858198,184.73662879599445,136.79221446481102
64.45100965101672,250.44132917491405,348.4908317736287,139.5553006222863
81.9476120372971,55.025323764100285,682.1483143768113,128.1146614463531
169.86978503057003,335.4424036188604,947.2533613790741,129.7971780163456
6.219855793933081,99.28059697947435,872.6507490008856,138.2447038701
13.283291484609506,247.23552379337832,188.4282457055577,139.23649223715447
86.60951042095861,85.82865179960797,819.0283200522059,128.5085188093465
75.95700535687757,21.01481728722129,35.691946062435,129.69645020450403
31.68527325441007,340.07521715981767,939.6966027009425,131.56465216872434
209.76391686833452,34.299322482407355,796.7029462851523,133.27611327636
5.8881800327299665,153.02485254990518,20.255297781876262,133.41745402144508
46.455962284577005,21.185812043796936,463.8070814446237,133.41978963036053
145.08945942714473,319.34441760241515,86.69349758573166,139.85684999179207
77.36843000843758,119.73946726780086,645.5304258976151,130.98170751761543
109.54110157771348,319.32348597837614,562.5024628131656,137.9033970093434
3.596819086698866,95.60632454774813,511.3920618983366,136.36948053790326
145.4622683775288,271.9933043266371,597.2002124351824,131.94178723314934
166.13284521051492,344.7225802568777,420.59979061834326,135.05505774196197
210.92276751344318,222.95462541847476,924.3263058161722,137.1823952731578
205.343831764721,201.3007914492848,687.7462359611786,134.00861659460762
222.65518919340101,30.10691743473679,738.7435844589379,137.120570610688
186.81939681816323,81.09815307659377,504.41934277777784,130.12534151501058
101.16018513045708,100.42476729448367,339.5794194183609,128.94156016384352
