ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
248.38400311692922,461.11575275566344,287.9476021474741,138.71983859381785
66.12771554088403,99.98553455499524,2.7251291462726464,139.19304203955582
224.95757480080044,393.96897425516653,182.7963565391739,137.45945238838928
32.27243760944924,192.39152757772564,905.5027371419486,137.8029465695814
90.52564594886303,573.9759327278706,109.40202377808468,135.3692967697939
326.4190765045962,258.6229811411547,31.833094173691453,139.41873584224805
35.58213964033715,493.4659185515825,496.55669760033413,138.32153982509774
275.52265113810626,493.4124752687453,365.3911500977658,135.35799027128118
104.88564045482471,333.2342052323673,259.12822431812907,136.62472905397144
103.22813317781781,32.09918450962155,731.2877131132473,139.30612751653007
330.150959455653,10.5412334699963,342.99526697169256,135.78537016483907
310.43180539022666,211.28532471443444,328.1563274847993,134.98437117357753
177.2000251063152,108.04862754349692,324.4563171658994,136.63616648445387
123.86192547556709,494.6398620450834,863.1207524307762,136.48702048393497
261.7996735008612,295.2811146736161,742.2502456530063,137.62066464205645
334.47826200167094,63.14995732658146,465.2326191207168,135.7123157993422
239.9693218086377,561.2022556647908,550.8986831979252,137.22333368445405
236.85250764685028,473.9222858069036,903.4042759255584,139.15179338924207
208.1894891466754,346.2595983643739,275.33681073155316,137.05813906488402
337.58075455777157,381.72617335206974,10.11628337954027,136.4512888024788
301.95419415903376,206.13421674036618,781.0619773797907,137.37399338772389
233.44970259591503,275.17602838018865,223.3651501869359,139.80928214947363
216.83366070318323,379.5601774051454,735.1339710445226,136.3024166997098
227.3517518088751,44.809352885840276,73.43625554677293,138.98050676741457
342.98355494700934,565.8577755121878,264.8654437104087,137.6014806647741
91.74794353268703,248.7371257495122,913.1901597391169,139.08261803858346
47.629887823376265,335.8534945583543,307.7883765635815,139.74762886628696
281.4589145036804,556.4369657706577,591.2487185091204,136.7334116195309
300.7094945990854,236.14875711255854,218.60281657371777,137.4974095772028
244.5792846929758,278.98024775855555,142.36302189266206,137.76598387533465
243.59877073336796,125.58500989517309,245.00342167779112,138.35689854359728
196.7480900381883,394.77076920115644,611.8766594312406,139.37224363736104
319.30960509645485,137.53903360199274,482.43640603383204,135.21439979246964
205.0851170791654,89.70970655594986,3.504092842513943,135.45175634719058
114.60855026772792,582.1279782590683,657.3220717463058,137.6131514361335
92.42345323307975,302.89971731869616,411.75370817943525,138.4879411450346
297.1264103982154,315.32316120623307,150.29684141954203,138.3686645696397
319.41357090890193,4.036097806575982,591.4003554520193,139.0120127905816
348.5601828236825,76.63127695039466,123.22837156107609,136.7986288878378
118.13751270199624,154.90403327405662,10.44505171360436,138.771855231563
217.12221717119496,129.83142717435095,552.8197479856417,135.8874272503926
226.65245976441386,483.5026402145817,668.5140818746929,138.43199264613838
337.423806432843,65.58798433484093,451.8688661787993,136.6456957605743
236.6641294681495,204.52716723433923,391.9815359592028,138.05123079698572
292.60046301753613,66.79779391036573,792.2240101850468,137.38469733665787
131.08416650997088,391.71849652701275,401.53447237755415,135.1707781280788
150.05022361683118,419.93689514095104,154.40848458505403,138.19375005111476
