ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
79.4854514574525,361.6502702582367,304.9047669879429,133.43544686907867
249.1767573923176,272.2263432737814,725.8625045463106,135.74443166275927
129.56399830593466,295.36102002731656,393.8845850056333,140.9471573635954
163.53722683558584,102.98998265415867,651.3158615285071,140.83043323414554
270.66467484718623,191.40334494737067,88.01997621520277,141.77444847860457
20.91278527102689,392.92769873834345,82.5616380781279,140.00245720544325
103.67665469118896,242.48534856458488,173.79394105849494,131.7752614807218
161.55336485499092,130.21980067420392,198.63512944579446,134.32983490217515
118.33504221881432,406.6555121656669,128.86484650946963,140.24680857568242
115.06203243263374,76.49205703917552,741.197031927809,135.27524018387734
110.67011428563106,325.83207971592066,547.001624728565,134.88964395944362
187.9416872020373,338.2420010580953,559.1050934705913,135.65471995766615
184.76069675008534,416.8203016533195,268.96448716823346,132.9904958078172
219.14562096772,235.31377606363046,619.900946208028,134.3634616264994
173.96900957928966,339.38691630766175,637.7577724970365,132.0554605180186
143.4141411447931,48.96724389229078,141.1656661043219,136.76162625554295
156.70528109492142,145.89857918041005,839.7033838911267,142.22442382005102
64.2706942592651,319.39122913617075,188.05389435739002,136.398488427712
199.544144934275,67.0509915651798,628.2540999080959,134.57707446671049
186.51450408797425,174.4224518715039,60.12598926466434,136.8655475961678
246.57956796906396,255.73781119026162,104.84035644062617,133.83833191761428
227.06618340065293,67.32307701731888,407.4867073017103,133.2115199515466
144.97315416788618,244.24288669221056,461.0820255494971,132.96741697770855
221.0198735228767,237.7840891944878,833.8761915222427,139.4675003683109
11.022956878172018,171.6447161569133,66.02228837072533,134.06201256173748
49.08624726705983,330.2517278920076,597.1386751085478,137.85900185430592
54.08605054543035,127.84625534049155,29.129628753236464,141.9924250215605
155.004772703775,64.41531525430116,864.7871537380333,133.49194366760912
72.63391846592359,289.0009568023939,638.3769756211465,137.01980483468594
33.133872804134285,143.30416919075756,422.30754103958236,134.19171373473267
15.898341934002175,166.97928954676593,213.728577454456,132.15054861618125
268.3538958632418,415.223109665015,726.0100186912198,132.54269979697048
23.69988531175515,394.17992751209124,484.66431275192764,138.18194730092944
61.093929253280045,163.91799237270249,830.0832714599962,141.89977093258344
213.88570996248313,48.50054057285721,574.8491089947833,138.9628984902062
265.09108352959936,386.3908156759694,289.2338998220609,136.8615570207241
102.2950333801613,132.62333596101902,145.95242192372018,142.32283778351677
259.46271480510393,150.4443350368877,540.0141793108721,140.77826255723204
9.926999344881597,237.2006226256206,859.6938477354954,141.2942296758369
174.68450101895897,421.7108601985804,197.38791918378507,135.5881136115375
77.61257378891212,235.07487174388345,69.4664998486604,133.94733487154804
271.83520757413424,91.96498296684099,851.1954771338318,134.28191067374388
40.186216449555936,8.883734123075685,190.68544678531296,141.24910583385972
