ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
308.5615369777011,609.8777822597458,675.2959747759129,140.678319751256
74.82127589149478,423.4253694828156,162.93276760361155,142.86582430956105
150.84811363510863,82.84887837711501,718.1196731720448,143.3690196043608
134.2062086770959,75.17481952782902,896.4184900570629,141.52878033724804
93.02726947885924,499.56903216234866,915.2040641348175,144.2992905637423
83.15780026633064,364.99017180172217,493.07218198281754,143.7422472600775
133.6980663197115,268.1912242402788,856.3942035420438,142.83492255453598
295.102644419127,231.0123866338396,149.0814134911293,144.60201840360423
99.0165853139124,361.96597611542364,399.3235755454324,143.83149341678964
410.77989268701515,485.25065975488997,367.334590346983,140.27988440653115
100.28628811034483,45.835310405099634,416.8479198779685,140.95598216232105
160.69350417514937,299.92466490000385,391.0895797536836,147.49648009499262
331.51232105379125,106.38761940096597,534.3754449065852,138.65266962523793
96.165887353987,520.3160071467304,377.30000713571985,146.71054050138295
272.6164285846104,549.1535013038074,615.251539942449,138.46559315012163
156.75684348747563,499.85201637027404,663.5800591720384,146.04450119543674
246.36624682528017,614.8599380148128,330.2880920862477,138.77814651640577
78.05295347549875,298.63743798116803,534.5545297548422,149.20630591472772
172.30748022959952,329.03354167705703,845.4319382192494,139.06173466765836
243.97729748161137,403.9686327734751,606.4092113066989,141.1942710647936
236.62110260783555,16.11626635936508,283.1399421613169,147.32798378009235
168.8786260218803,15.106727355990715,69.99794885918783,146.38343921314183
109.47112581287811,264.47545012734224,116.39206744443298,139.2032241592146
261.63000260614524,447.99762394602436,657.6754995153954,141.12066517295668
329.82907133860954,587.8884336143477,601.7298266471594,146.53020658973992
375.5949008722683,299.4890363196477,177.15040635423347,143.6764356649382
78.89528915940718,269.0798596155793,633.7838163933393,141.75824977780792
379.80583086434865,444.35951850048036,117.80339276753593,143.0551581242023
227.53692272623604,257.28240095305966,617.8973170989512,147.67728438208897
242.17666000937155,442.11824062502365,519.8856002652939,143.4475291895001
125.95072588624963,79.04227851839529,630.6767183112655,141.8312045505743
67.00039534570347,153.45710318171754,580.2606156968764,141.41059093120234
230.40326051659594,388.38895791036765,422.3392920121074,143.1682656189299
75.25880864653574,179.278346341262,666.7024777142249,146.2706240015913
145.01395618927222,410.6289200184588,748.3201863814924,147.2561450398109
162.01003847141342,335.101130788956,880.3381606585942,148.42482930609873
209.04527436532965,318.2161649665118,123.0867863818067,140.61172861757518
292.92363003480494,618.5813174039304,467.92541538489877,143.2545140958646
325.74170044830413,287.00244740955463,54.15401358292733,138.51996181658004
408.34165531526867,285.2175392546111,543.3330923323041,149.1812122083349
223.2527963194767,355.77098370188475,660.7988000875046,148.45447291831056
389.73220582538727,530.6980385599111,736.691180589104,141.7442706587695
242.32005574191996,518.8549307416372,43.08466076102128,145.65447084106813
359.58672932316165,235.4607119339305,211.62461667106527,143.01630497437057
397.02867805506753,449.58697727908947,369.6910894455625,145.7577509442761
355.23420274273616,392.9023662021123,578.4564700775088,140.6386650745402
261.22107849277336,718.1003406461817,883.0585592623851,147.58501700294903
306.2595107033399,72.94192172896744,403.120633675776,144.84958203952965
124.60037478322783,109.58894578345515,864.2326209932867,145.4671398996459
315.47573350149077,384.2524526695067,677.7359280389194,143.4456878749217
49.483945640559725,555.2402356822289,129.45968102244456,139.9678391000449
259.38151489707326,211.5574397693172,796.8646126982526,140.4145954491982
201.80464482486744,149.0939860796568,841.7502055072835,138.85125937105576
52.46001715756249,140.40545083237933,659.1829852840259,140.2824018642149
326.774448108301,346.1773768768415,223.1705759150592,148.8012930476084
421.4283484001633,210.45459695328788,571.7752704319712,146.3821169463458
270.5134339494237,527.1948528885171,564.734446695938,148.0141358392616
63.285787363965824,150.13920484775915,309.0261624592638,142.33359354231368
385.63783227971624,544.8567115461747,800.9361142160236,140.79031400062485
67.87971055266651,90.90888157155325,70.30541000413281,142.80906504438755
194.5716478294574,32.652501042129664,140.80691576276394,141.59399355071315
210.05858049316166,262.4433950429674,485.3940168343042,147.82735741498013
287.434650740798,701.8375045568544,232.5382423488441,138.3768261092826
30.49722870289395,641.2013621159756,208.4261364714456,147.65054492831766
213.3151367677485,333.88746698168245,411.2577392847106,141.96375596343435
212.64438860428726,629.9364483962291,719.4728666101248,140.21125772350396
423.7846474685729,234.0980447467529,390.35605488805567,147.903568823241
290.304764873494,749.3232993213906,542.5341398342965,144.8159803325904
179.63322095244132,218.39107233116655,167.59416158820875,142.38532278180486
261.25892230235996,58.046460352464024,25.637231284472044,139.09296675380085
27.09004663815248,123.60717027979733,3.519343070949938,138.63854976737295
426.61659158985685,718.7333687681984,405.8900410623308,148.46359889242157
313.26673791621187,220.53352517499465,593.0004269677011,139.17234303772324
263.1129640113004,432.50044727486335,846.6543152899566,144.13376841997692
336.6396683518058,732.8673085625334,228.49833520778017,141.61429211606335
60.488786206917126,662.3787169165062,368.4232931992989,141.72290835764417
82.66016040423406,222.48293467567387,224.1343353789048,144.42151393985742
374.3438064865804,436.62180562471394,775.5840102441928,141.14709339887298
444.35162020943596,56.33953262167268,524.7053603599473,146.1944788775175
152.43733783162722,553.3187804806599,523.5504526830163,141.12990780088023
38.35442602266461,233.67399257365597,609.4702335732981,145.75146902035814
412.10232232457224,688.059192930182,499.8071945338919,139.53065205363876
166.984180806907,389.75588562587967,858.2481490015222,142.5783950943493
184.7460288425884,396.2022096211226,187.39309084882234,139.58506222576247
117.41860373252177,316.9316466862547,816.8803341490957,144.26553453636456
113.68198709935086,27.61002088194916,569.5674251512377,144.91095086843933
311.65934811212406,597.8148882517708,491.914373917525,144.5574179561997
272.59441694423555,146.60319126435175,827.472214078762,139.3185439858723
323.6742592621899,751.2300943285279,156.93201048674095,142.51496253965612
197.28796123942118,621.8933791876307,281.0889282655068,143.43051033080195
396.33103355271464,628.1836465376732,676.935013372052,138.84828250633365
259.24378579710685,471.00105336354756,440.0257335387059,145.15978390421802
53.204831892689725,696.1103820096803,904.7574787753234,138.78655844586117
387.77154575383,746.9530824687087,544.9534807445045,145.25032468092996
312.5435008590322,272.0182654490684,0.5091493314028838,145.3823305360275
369.69635850483627,196.7414606459921,609.4425410653264,141.44608614969368
106.60577880628217,698.1626134166822,801.3300834410802,139.9514842539103
62.052243564704355,145.524019243901,66.08520734500097,139.1468048217827
278.58747762408785,364.9375148883352,434.01389248058047,140.99648820542453
25.298349936673766,526.3584114946849,898.2908652506537,139.19719390412556
84.18845006621807,537.6334226614214,754.0547105640168,146.41013851150262
119.11669082336755,403.5052722870675,314.907988070871,141.802139102452
277.4521327946233,399.05763927315377,2.93609939475578,147.05058243915812
417.0999229378028,482.01168456133905,461.20971299539184,144.2008791566889
266.68801215852244,545.5712742863781,348.4367014375566,148.5170853531868
386.1472035507163,571.6012370675477,835.91437673515,141.5122842360235
354.7176673330856,365.9272586448701,874.62546299681,145.7600868538656
332.96512131619176,567.6224691638909,466.5557320321234,148.26159322278943
390.5694581883462,250.65656442821978,326.7714696231574,139.6928640830868
418.202796444715,0.3909180440253333,802.2878373447053,146.3013661086889
161.30094619618126,337.80404363467716,841.1985137483136,142.63648831677486
262.9787760840374,587.793742469453,719.6433003131998,142.45414264149218
373.0063647618674,459.7574157799967,910.0835724659073,142.36096963893044
131.12328676791287,284.80473438323315,377.14458740403995,145.49041829876978
246.0435868792258,508.10550353374344,675.5121344641951,148.28200631574018
220.66326293830616,477.89357445477174,632.1069068365093,141.21579166823676
92.41339478476203,479.8414377154581,810.4587824252862,147.53438856857971
224.57211773292678,531.8543521748039,454.94755978719655,142.0559719308305
41.74708095711203,44.201374159448434,86.43190712072378,139.4712332276673
19.28614690672608,609.8382859934857,113.35873876350253,144.14914147384337
255.86303854721848,386.96381848212116,501.1011635262111,149.15698211512026
332.7357538807861,497.7888456136346,896.2110659197807,147.55934017407156
68.57220625615004,694.6449366688872,504.5711731065558,139.4431206478937
31.155932819376392,475.51470009888806,861.2959547155717,139.3502042228094
111.25210659150977,177.95275562010042,421.04803849155076,146.31755324327358
336.8372834104819,475.4204352194952,637.6949815118194,141.61353769188372
132.92958153241298,365.0788199253014,641.9726266000832,148.73437210759718
348.2819098401306,451.06853824336105,932.4771969119317,146.5663503473803
30.044222220648958,35.89561124228656,380.48861481970374,143.7532411723363
208.1179647788165,119.50716452938214,308.31583333770016,145.14821070030013
186.64891137361775,657.8498258129584,303.51126662147703,146.9040328994424
108.59970018610214,584.3742165986071,311.18397117994255,144.56119830149058
320.3534973094813,725.1239516476036,279.1435892181934,141.29811205275743
315.98923127778653,451.9788556510184,116.31176601205594,142.24929004900602
205.6385585513995,121.22676762125887,269.5239865060242,143.7566003738286
27.648165945029195,702.2740931952712,408.0737398926722,139.15649463546518
143.73211955551218,437.90414053057845,667.077751671124,149.35666654977354
198.04220855019395,658.4922419867823,233.85495612873785,142.1767061820331
433.0818501864156,673.8409839390396,161.57460664964606,145.95601683112025
316.7503790237256,453.47210034613965,264.52774244361905,148.38301262933678
123.03585160402822,478.2212078432792,915.0660768581146,139.8200209713084
163.29054449336763,69.49983380805907,373.92521188481265,144.70483781912452
320.9135288992748,97.25427615832508,55.38355083363293,148.4922966240082
371.39180815606727,539.8466034172781,27.73065671123419,147.98526839925574
113.4395796755647,542.7664588328876,450.50050042045314,138.84146047185024
297.61362940901967,487.545325288266,279.80557847842516,138.54584242264568
74.94647385652416,510.7899729766714,150.77209380168227,141.28010013129708
426.9862894738912,303.596168937681,199.2506930485575,139.333959162976
436.19586643750887,503.55907607999274,905.0872725926853,149.24966729241135
291.48721598325966,722.0894233341218,260.998369455942,147.9756840584392
389.8246002745051,193.83098346100502,424.7365919382547,139.52046387905136
274.7331771876721,671.8856442513793,689.0096646906077,148.9259198654543
412.8743530318558,516.2378471944636,542.1460013033094,144.74878376531854
362.0238606917418,376.33782698325024,915.8442417854617,148.87949391318367
267.71590330207107,138.58629743817173,266.58477319548746,139.3756836159353
420.1637455575859,671.3638800660854,688.8642432683563,149.51603931016834
26.37953654741915,487.3823900450985,156.08629442296024,147.62196885439172
417.48749947551863,439.43297189485787,492.1955851987085,147.09539743535373
125.76256838668736,558.4580306745793,198.2145310019251,145.526485696263
167.306717910549,121.56961540158488,326.14733346009376,141.75942356300902
62.00452009683849,663.1220112710264,644.5215346240776,144.42312298688847
344.1880350513741,681.0400833422995,890.3342767366104,141.91010283338346
377.0810656592718,729.8621762790793,778.2623200743941,146.37062821384836
120.21426587054941,411.57661786776475,564.0557814201027,145.37820482440216
226.7655810552667,126.64623272983161,672.1241274199042,148.89620381092442
246.61851113631263,114.55455102694823,822.25169467198,148.80928821237742
106.75327364432445,85.34340287812608,126.7924908134217,141.3743779020356
96.30393255781566,415.0821622841512,911.1025140804732,138.50307601909392
386.2561323353295,246.93234098321153,383.4123091034792,146.87591030896195
407.98073623610287,451.7145967495203,41.298851373790406,140.00457866157203
325.1624885913448,368.66333686705764,737.0978818309811,144.34462578101184
385.74933742029134,100.45573275873596,499.2347154295251,142.5241997150646
133.83032580850596,113.72323304061617,516.6066172141858,148.08871529455047
279.2962876816096,423.20087787605473,389.60725322160494,144.7529402065544
81.09025301579041,89.339602029666,64.62548237237047,145.6712633788379
269.4536106005792,405.98119518571326,112.2790912025967,144.22050646440474
61.600208195896826,665.3285556610766,824.8001513769707,140.61365222088682
66.9093391086019,59.78293710963173,655.2985974748929,142.2156988010934
145.1526011842719,196.37577157316704,397.2933720664437,146.13425943258366
338.30300120221636,536.4086288855334,342.55025995004365,146.06236417300423
146.60711354747065,539.4599228837418,357.88021263491254,142.425896125861
244.944780686764,669.6166726051415,887.9600620302025,140.6057603362939
360.7977045588064,29.46986243916285,247.49604846427047,139.04225400406787
206.7492008999071,30.20002317172984,472.04650688097433,147.04844588611115
289.46907829782475,307.11732574709606,496.4030355865554,142.87795058343647
145.86338608084546,183.03131613225088,795.09132824923,145.81893053943114
381.16297177798305,714.6703104858,99.82574011921737,143.97886389963858
334.619002832761,755.5221488105186,280.86150387635485,143.0778195104357
122.14474576352784,595.6054000335633,495.3472473885854,144.70597271665852
366.6963079236436,337.3316170977975,557.3343848349879,143.87180555021402
301.39062251905557,250.27005778124152,851.7987879491712,141.63923486793337
148.37879909371705,587.0691107401663,392.3909984098871,144.49044468128278
344.18658926842375,169.67933797372262,332.46979346091985,144.3076725749698
178.8706416062684,148.01444859769327,296.69662443782204,143.86560957650903
220.60669052337255,368.88901457279655,4.437613299436585,142.88465604516875
