ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
283.46081176686255,217.8550300426639,865.8009032841636,147.76868763695057
120.16168278846742,224.68858947773737,395.5261929771826,150.4612834887379
313.2966610684071,558.6868127933743,605.3561846653678,144.33287988377262
370.7056197209128,35.76668568847426,290.6269456904768,147.51042671644723
140.7576962784833,333.28578505810253,633.769235390829,147.91855107288495
176.13648288092196,498.2650822444267,553.4671493431728,150.59305370302752
234.54964021520595,807.366869438069,331.2098953105554,146.1454200762715
394.4966961750958,643.6784681838259,97.7952205671971,149.58546072098827
237.4346119327845,299.59832922819265,428.8201427748923,144.85981283040582
87.72835547263534,788.6031675540191,250.75115474753323,148.49123199463665
433.83884803023034,284.5444672549277,37.674286580461455,149.49332150877171
179.9438508058502,172.27884472282827,542.3668233961541,142.77181489478778
473.17452420541184,694.3599462936669,509.91700462321944,148.01829245280737
139.03393931232407,49.36410533250308,366.15720149163167,145.502852104622
64.16135026499074,504.8697184809487,136.0278836578535,142.50530869776293
397.3913756404367,548.1485672868846,129.9151865562876,149.88715217342852
387.16899707081524,745.8125440523289,860.665447973455,145.68203347600902
20.971441779257802,557.7000135491969,450.6125216664846,150.13699886685728
242.8886918690829,511.5243706089461,776.996946233671,146.21053560385224
160.58219394772993,303.0568437484246,71.09676428111558,149.10786354627547
379.58997335234017,481.1283250258324,98.50828102979392,146.35480702795738
179.58073052681578,785.4023680776954,750.5929536883139,147.7466701418186
202.90163464803413,571.21428490303,835.2034959556709,145.297866585936
204.34182162762647,181.2199654895221,357.99942036492047,149.29265870213345
194.867210471425,172.83591534125574,652.3244443765831,143.2609304901025
52.85307314503707,288.7292773474865,574.8948755337875,144.37802135635062
371.42449686618437,812.6998024933458,159.3986997799901,144.94684116986207
378.130267629327,201.4782088525265,716.4411142188158,150.6618351267306
105.11925231726143,13.598930932543114,152.76182506172663,143.22650894126426
448.93463834490746,656.4999627746871,866.9030114945524,151.57415925986274
451.35159524722314,519.1736224554647,25.28398072896649,142.47704915469131
296.0448606918805,379.6259955972604,630.4449308424774,147.7311643146069
154.3190970293768,152.19876590454768,261.07014856682616,141.80518120761178
55.919478335715304,355.7999077136974,172.6856214667431,143.55344717558387
247.90183811963556,317.0758819476919,318.57027778353677,142.23376249101963
403.6566191726075,800.6631110789649,6.754264537458748,148.98736493401682
363.5984385286465,0.5156274085806462,176.37393109783048,142.25756196378035
148.9829841564899,170.74045699508576,773.6112977212176,146.7495151670389
345.81186692665045,793.4302074115808,277.7254788484075,147.41012933013965
361.786141697285,41.805818370347936,374.41107263645284,148.2574412740145
395.7988079203033,495.4890468846149,352.1364314901493,149.29470220161195
169.4031636772364,91.42440548461674,68.94177010190018,142.0036193505249
131.31441889452034,701.918959558962,396.7405053820958,146.83592390583004
72.45462977420041,25.030088554872957,1.0679060232939004,143.3974245535352
73.30168530961005,805.3677397555136,136.4604561230702,145.2365399698102
470.46082191793784,193.5204956136023,61.4584352163403,150.4320386955568
413.6533981585626,418.0371440317888,670.5277087833542,148.44497282051282
205.98124302257122,609.8911719502452,303.2166348682286,147.56803344459263
389.1802388768724,65.20778970430474,810.3449995106212,145.69393964479647
130.24000247629453,61.0119457140509,675.1850945338452,144.9412200850041
37.857066146092485,93.80892904938294,434.25063874253624,143.79128917676445
213.0100432749151,690.9522366281225,803.8296629592322,147.00007960784907
42.81530097403142,501.75216741071176,763.8560597285887,147.91312024042458
96.53650964444584,109.61792895381569,85.03923316514492,141.70278837238675
262.7153112557393,407.6984019720753,271.2779194867892,144.88093510860585
458.73556919623064,264.9316284959196,617.791809565245,150.16289161353558
228.68436196155827,75.74948401384933,881.66798894099,149.89954936403672
416.62439891523945,578.8875398972383,595.8591470244705,142.2390828381687
140.9766217483045,648.5172050020818,488.144621893842,150.55159583716832
86.18732200547713,184.54473174557,216.1694063093928,145.4785262161935
291.48846415188393,798.9898284952847,43.30277908383714,143.30236705584002
198.5871065261391,57.38025419541805,681.3079343930061,148.50422492968505
356.1601573873308,734.6742454804514,510.3092037138459,149.85565550383407
113.14112693242984,78.76983822209108,163.9292949419067,149.13665468623964
252.8712303091233,566.2510268665764,506.0572274606287,142.68121631599402
86.08534754626054,226.97801067347095,528.9668897058266,144.39925676559778
33.1616209426218,704.0663609615289,253.3413893989981,148.53431375418438
400.58237617443984,815.678258603716,614.4788831658566,148.00331881244205
132.00503173617247,571.8700629280844,734.2099936273125,143.16049644680592
318.18824713032046,514.1423473236248,46.6253168675978,141.94963379235142
307.72650213645954,693.5758072101204,737.7465450569711,149.78203762723462
231.22045350592296,57.17470532099287,68.65433951135371,144.55556863204265
120.62777656092327,342.0712697128565,35.68159727483744,148.33081230935227
209.127312131709,365.9309618615246,272.60837396792436,151.26359099816872
131.75613361386795,228.73457108073706,173.90937628531168,144.85159112233288
425.53212052325097,527.9858225213378,852.7808689757247,144.73988768700568
278.67534829322307,596.0647962790778,21.281122381177312,146.79990209537263
219.87548383517355,794.1716286677201,251.45750761231938,151.35141718203207
423.8004019869087,108.2468148425118,468.15286197963127,150.65682570536293
317.25131782441764,785.4139151321482,171.05057558416624,145.26870577774187
376.63112302102,804.5617995499325,575.0713093704924,147.5150099423174
293.10906103652195,99.79702272449644,117.146032480618,151.60865896998232
15.080397588131218,292.47859976512484,364.37126112274393,147.93506214342136
449.18458946177105,13.448882612050696,826.5249625409074,143.11540786341055
178.02464251159935,775.1551550216952,340.8134861798248,151.58126219839826
424.8324833983767,18.402727631055402,724.6188964668831,149.7497524776595
