ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
299.0980214418885,247.68297031914275,209.160764199626,141.3755831022775
163.1882683386862,103.8588029500688,303.81701241933644,133.34404905612334
56.216608855467314,145.80846395892735,647.8468598568941,132.44733088867508
276.41707792068183,379.8517036983575,127.34206343549779,134.61515930793848
26.8086723031936,42.287502031605534,537.2127387754124,137.45458296249808
90.49777881866396,176.29185488515535,630.8407838374299,138.5118270792271
224.37723808770434,377.88303356697924,759.3943264679015,136.4787465944731
259.92882883324296,168.40862595055128,789.4058235610271,132.138050955437
195.87681138860438,364.7917208054104,50.3793294240189,135.58761678265165
113.90381157089703,359.661105677483,758.1932546940855,134.72118000672336
146.47812462137358,152.62968431245292,683.6454575333116,136.74529038431683
287.84743861856805,238.82390066673767,458.9343182269127,138.09857552621975
138.20388430895667,194.8626193645878,703.5396337414904,136.2106090010082
109.7796062045902,415.89361283838207,812.734744536662,135.1600330630441
2.334198191931864,84.77748030446881,483.69092427731357,138.60894138466637
247.30461090808103,224.52487633412318,178.98809320619,133.40693213851745
312.34907188437774,387.9474925309582,601.0906718454492,133.45535996721844
13.54571633328428,376.26129042706003,410.3120384837393,136.87340449239548
253.6026588973943,429.62166055196093,276.7949445171791,139.09427409096236
20.356208511908125,220.76772611921842,644.6124173528115,131.77023907131814
51.250520080455985,102.6292674361405,569.405769898623,137.0213882453445
179.34568180996467,218.66942699647257,361.3976050470697,135.44283118879028
288.22004649650717,386.7911678634365,195.99626764083698,141.63119805793792
73.88597644132005,263.88663617789786,617.924551969936,134.38755237058282
51.48300744887436,150.54169991604735,209.45493743775094,131.92363214937123
199.75457696769325,249.26552921545775,776.9839404147825,134.83717062912888
319.77669672814034,132.94062483406327,72.43718670038069,133.24382703385405
191.78344074540485,9.303661336232521,718.3399495419106,134.56760465348268
172.03376063946538,375.48219335702385,420.46269692347033,137.27867913281048
297.48329734276007,197.45194272092857,256.49576649158325,137.10588932997695
225.42974425373183,88.86608742929667,620.4087278521931,134.83907008371688
326.4266256080852,307.06298934135845,837.3713421371028,142.18394678484427
164.6845053507188,273.76189204848407,115.305062614506,134.00138066575994
82.87144090780988,41.433302697433604,847.9585498330758,136.34073198600862
77.25706850964377,183.7408665824776,95.18251089932158,140.13501730848404
11.041334325334372,66.23578180305918,365.0155201935745,132.88166189214726
127.22268987985463,269.83804972058095,75.97921925045853,131.66017700301856
29.742263639283337,384.8950097160849,332.7385109078454,133.35855865695353
4.372568362682108,420.6974624753934,135.64389684294068,135.85264046976994
165.7419472067711,101.65488044975973,32.775325309586854,139.53643002309198
181.06812069156376,99.68703462961562,164.40727131042277,133.56329472309113
312.84187368220614,149.55553466567238,701.4628290345157,131.7820085837241
58.38408116714648,168.5952276967945,140.04951659718392,137.1281394983753
263.5863795987897,147.85254752927273,399.36021203859457,140.16917155811902
111.96575801878018,157.55473519077012,619.3614541894136,133.646228494923
311.61355576682644,239.1344788789591,629.1631166930678,140.96488526719088
174.8474067297474,125.75166227856283,320.8889059862727,142.071659073803
282.12655316878454,419.63365778960036,685.8361453788507,139.50783784073826
304.5561791914168,364.28587646139175,42.46997668500277,131.7828243768241
88.37665348184895,170.221439829713,302.09154999697313,141.36985706485436
158.54443120936224,388.2224320852378,758.3810124885514,141.32101318509254
30.01265748483338,261.1560246378092,143.1718795270456,136.9136874927336
292.4111749783865,354.50023272612356,308.351653823869,141.68055827268728
106.46175503783472,260.1143931277431,831.4221605390753,140.23135289960157
120.03372192250808,106.78899311987357,721.9580059773372,131.79359387472059
215.25049808555661,302.89451304058474,1.9280601242459934,137.49060493482187
265.79147082036036,47.20436314423395,466.3730890548916,135.52620899837768
300.40045455783235,163.80820762316014,1.0615575525797538,134.54802926333974
109.16326214041187,114.70638071983781,166.6469672535898,139.81980363705247
283.67280464795203,191.89037705200587,617.1575530113929,137.35468165322808
247.41937382873272,135.84280439137433,851.0203647515261,139.71970647041587
81.52913513680807,425.33731599571144,474.83109004881993,133.87973308022436
180.5979930440164,198.4828134694854,479.6076538202771,139.25167198758447
319.28981177269833,291.2056942215845,209.7635253095345,139.217008007478
78.15287587378526,6.857848647719829,632.5141449669544,134.78681992174415
58.63939326879836,412.6221106339586,491.1394248074724,132.45464311384416
37.69719190136676,0.22442411358623826,181.71211294249673,131.94977551657018
177.40141447721396,281.56563289117133,242.10358918027595,133.58972762313752
235.9461417680764,294.5615385937994,97.73159650027249,133.26505819442022
67.92492911870359,322.9584448339685,220.63758104851067,140.99857162727372
152.3082987108968,419.5680449411729,675.2636281072109,139.78953615554863
217.57839418268944,160.09375211677218,67.67828051354662,138.84554258751987
135.4521990238401,345.6472077149471,866.0713958080535,132.92194288909965
8.615831417253927,251.78269526282207,816.0485836560879,139.85853398654586
74.9521960511057,129.07051272823753,442.43120831676134,133.83639274572542
256.8456012931766,58.557161822150896,861.2453310356182,135.0466125871024
117.57804203968362,288.60594671954067,316.68680362678475,139.88216942077207
80.15277311213642,409.6675482804483,736.0157594173331,136.84235618093885
262.63606396034425,267.94016438123083,590.6215353196666,142.13597253723208
109.99723580929205,397.39405881585685,359.6555923052109,132.23938391551857
189.92961099567995,404.7739159576766,353.4821799644111,134.4847731399011
41.88614594556081,9.73990371477361,704.8166891086631,138.91046677315478
182.68727529553837,49.55142055162746,727.7751865778416,135.83482182863546
137.50092693837092,97.05816877597209,824.8100410253217,138.5820471399941
199.19947025744108,413.1144537891378,763.5503388772568,132.87794462639005
278.7231919489922,326.0234572480663,607.0265832558174,139.0017338330359
65.18573165799704,212.26995573730966,71.46667442397138,132.3591942521028
294.1348089326997,427.55477198424904,574.5445619281387,138.1886637907846
15.651489045454486,84.28012481570818,724.8405127870853,138.4126317402268
285.2584764075848,123.43335390632623,703.2782731495948,139.04928544337335
99.15877237359338,214.5766856648007,623.9399447783314,132.70497962860657
10.55889684083905,93.6787769083647,176.86295999788607,140.25779602325258
295.5451995606588,69.195129847878,818.1369944356701,133.6706736673469
57.06742772173728,224.47816370417607,451.0831430784611,133.5562607429573
275.8699080596165,10.734088619091304,587.3522798037068,140.0035147257091
187.44593012468263,79.05797703924495,528.8478651317929,135.9448974836395
19.05310836505752,286.5075118468168,828.7704256103298,136.67416245514812
92.67208633406268,186.8365872107043,251.96625068701962,137.18508959006292
3.491974533530568,321.30977908322177,429.1082801670976,141.60712744899052
287.91633793460005,111.14380222645688,549.0707988017573,141.44379587744194
256.7301901865218,165.98701634570696,228.1274409243581,139.40833552051063
37.30028963706236,325.6480926685533,434.6835359173827,141.10510590740154
95.62843118157261,93.8049789251375,852.8902281551252,139.76873907302976
120.29229919551226,164.34195528774777,710.2170950156294,140.9354661898996
139.55768517219383,200.3537381934937,303.0689851853315,135.32268161082266
230.16268958717933,85.32797044526731,334.0028966730548,136.22565440275702
170.69447180591268,341.38106330356186,73.97347989135498,136.67652528615278
296.58021097161327,207.51571291195884,483.3235312044351,137.0429175642377
251.38868348067882,315.204889527513,263.222631307722,137.30647164314726
196.7564585450081,363.9849202991819,612.2833086776662,141.83163875028885
11.748827948443846,377.12422516855275,395.95141241113146,134.1809651436049
171.86531909736178,342.8974033029052,103.56621386966802,140.62194711885192
254.8716382660374,178.60453838288203,678.0631283786405,140.55025191209543
103.68702761088517,296.162700657706,413.3666495476804,136.48882254083153
139.52469774465868,50.64805146117557,88.54131772406136,133.62815598402344
91.91940595490125,410.13652261000817,219.2399904795028,138.6961318115416
224.18048495986116,11.826638989575077,852.4346596466994,134.49047960770898
273.26866379279545,156.90899962711362,430.8389358027956,137.09904948679724
296.51657494183763,50.017168467262685,301.2399324921273,142.00322915246352
170.50874790560854,364.684127346834,203.62428203972647,132.28212036911697
274.7484658795124,284.3477262781808,343.8923314288114,132.190854395769
273.50173107969107,110.16418995824593,685.5932480913896,133.663687468965
91.97392942541994,266.9358558869919,261.5642883993812,141.75491601610335
137.82147499173743,176.9222820517189,835.2909915600533,138.94178730841858
8.666363883877686,354.5901377415344,722.3857250448765,141.57026619539582
172.73037070201002,287.02008422333114,173.76930925780627,137.43563188743855
20.18276349958515,11.005291261554552,664.6091222460952,135.67520320483277
90.57754665605795,381.3377372788354,553.6805896618656,139.1527388244568
270.9678488750254,221.95466947583452,240.10189855798052,135.8046086884518
301.9172869334169,415.0883563553274,171.2772893965361,137.0158820554009
130.1287771272529,189.1795234929449,193.03837879822981,141.26843572026368
39.351169007456775,355.9376097629883,826.9573135822777,137.8853925744998
151.850884609145,123.2831672590064,276.7147234644438,137.78393170327007
324.19053936825503,50.60338498096381,315.8702180940684,139.06112957259384
56.32861060605831,134.04002010417216,423.3636465843898,138.1007280601329
255.81768254090485,420.5895244164995,633.4003631369332,141.26937659891632
178.70903606602147,292.22786104921835,467.58495364600896,141.36207641767388
39.264122355364144,152.59809780994073,492.2637053330465,133.0430365338926
320.21586080914244,67.00103898149378,174.84902437004857,131.47976362830423
286.32017295280264,145.46043384665643,140.30188864741777,134.004512147724
219.98935781094644,121.49903226802408,688.4405323772576,140.82515525863624
231.50915796313785,258.47396066112526,73.21180328242465,131.94469486851773
312.03763349079344,208.40314639678152,162.3569825424468,133.70478144766358
242.86443614604136,322.8882784513018,274.9895521440259,136.18913495085337
79.04012424285858,103.98140831962054,734.6524028822098,137.4841913304959
7.451042039155063,342.3366417700823,45.825731124489806,136.95066081743792
269.55935086552665,180.09852110845682,773.9102081246599,136.53940609296012
14.99932882570229,36.436682388003156,611.6772257264118,139.66700816233748
184.55572093703188,326.77681345711636,508.607580424642,131.98438144699946
241.63568077111165,146.68373619938987,736.1634418152917,141.5188419392377
22.42573652018174,51.16374266331621,564.3172120198168,139.76971386818957
305.642747456174,37.905826480218515,230.7536166840775,135.85721565677764
278.87302829087844,147.17633234259222,789.1139880945061,140.1875345566162
18.938934284035064,199.18987164723043,496.16191795560843,139.5873078411073
3.4525544140626496,325.5653532486688,707.7222645259259,137.0003554391325
103.80567485285495,257.647913090072,383.0943189133558,137.6810436391872
129.9213720153125,392.7171300531168,81.19238521477119,139.22746252394506
218.6003579275565,259.2522980015627,234.90758026120034,131.71258630380387
152.1984018515071,40.3792649273297,642.0959499436774,136.92007871281714
43.449434008433045,193.55136204691124,324.15334450862633,133.12593052532276
305.74325952158085,176.14931768024417,191.0112719600357,137.45930300844864
255.4425403607105,204.1794541881695,819.2632151440721,138.53158660813074
38.25441509802795,242.36724273428965,375.094457756042,136.60361155414603
166.6096215457072,359.3234106481738,337.3709911926083,142.1688651979079
2.0511973512982697,167.14134869849929,538.8750885522187,133.175325830541
299.1279559502319,300.5764599073574,444.9525831653588,140.51405573172562
74.83708430297048,221.06154947871096,663.200525078133,136.1126866995162
9.800371177095073,150.62000367304307,831.716015072986,141.86719586702344
40.538697756152814,255.79685372748253,739.9340012323883,137.92226460500612
271.46140805551005,67.2912167375365,498.84255883135353,133.08707589355393
35.70999308235913,418.1811734870919,708.1813720617835,141.39051661599217
250.8457753176162,151.74218923222404,431.5194759878657,133.73286603248457
242.53555470856134,356.28551639892845,646.3695282463077,140.78858878793466
160.7747094364857,321.15290197824874,221.28843445288527,137.19876408887933
48.063233904298485,404.29568171834165,638.6568774087799,133.52585590527514
125.6224152753612,21.40298327520113,811.4644511406464,133.83085166446386
141.74758897711527,227.51002731805414,797.0479747329151,134.95563340727446
138.08210952319146,44.42722315666104,604.7973785081488,135.32078049220408
258.0714778272137,220.4490909190911,406.6667335814243,136.85067357897225
63.57557146107161,317.0190778683854,702.2298576126392,138.12993662690144
310.18968488952027,248.25658744568653,575.8443686842153,140.3904072260359
230.15489522289482,20.51119533819737,279.41103569608237,141.2649308453617
187.4257850697976,224.25840035486834,632.9774289751174,134.9980125072265
157.1957318873376,158.46944872858933,200.7041121058161,133.55312029434225
48.07474038475914,121.26294550602971,677.1259747690222,135.23180884870632
257.12119335321046,152.76077970195465,236.99621122871582,141.72578136672064
53.35483052987508,429.8718882442942,707.187130063489,141.48052145250333
12.706686570623518,31.832039593841532,541.6805373407245,134.85254664567935
26.334692191297343,288.4932971911092,50.40353994971439,136.93870935504512
160.66379133392795,426.94354603037107,862.3350127392373,131.9801463764452
116.21838662693342,330.654258219537,425.34083276206337,138.5896460792453
30.27656955190337,391.4585420111029,270.1664549371215,132.76772854689816
278.5732931114301,368.52800885252896,803.6840753372468,141.57543328278982
13.583926761836292,182.12898805493163,321.7006577775954,138.372847941455
114.87829193363277,125.08778602393198,791.7692190377468,139.94392728457672
76.70205729350559,123.7277789384078,550.4709141687822,135.9054051880477
90.8358652671218,124.38752078270846,860.2986696688281,133.04038584854626
45.00202963219124,357.23720516745226,245.4280447776698,141.54539686623247
138.65493256886265,146.38273811760791,149.2506224377092,135.53370633419053
157.60573798532272,241.0495233409838,28.522727810663017,138.03801009089935
177.1081950017657,430.58708675455387,186.52782368645393,140.19233229096528
323.6104441094008,185.14154966145182,712.1366185008592,133.28949028235468
30.845498307733596,240.84037630339395,734.5169235035132,135.76521163136456
297.7107828516988,327.88936579616876,729.5155761503657,140.86025235216317
290.30607756601586,292.1249617190492,414.8411622954132,141.78086325000675
309.639440813288,92.53990767400319,821.1372102418205,133.52934872324238
199.5741733495313,7.792614240361434,693.3382388094483,141.02303811605793
151.67244878102366,8.430808794675164,201.52795673907585,131.71419391940623
165.60395898441178,401.9609410583826,385.7886684889207,138.76116432135575
88.38118989171389,250.81755605364924,70.53069913784917,136.40094306592198
21.35983557810113,167.02362706272777,603.1547433670305,135.37057630184412
239.47002906653924,128.1070608090212,821.2068255756992,131.49722866668023
147.675077165915,268.27732650964873,341.6623787000125,134.2325403809324
294.4194354869505,81.91419904063677,453.82834511496225,141.49248326566823
162.59001062332052,164.19702730751797,206.61745775082449,137.5142498639393
306.7737637752536,246.27028006560948,105.21023246372758,138.537937902695
222.9038944330584,28.184209066775665,575.5669823887333,133.05440411414017
114.08017565970346,256.698990740837,610.5043134562825,139.08138999294687
150.35759195404998,87.70766045099369,148.20767793376177,139.21104780775298
292.8163410735619,22.340761437106533,546.4627079572122,133.00754134587046
40.91791881904645,305.1499271371447,146.84848860919078,137.16656499832206
320.5399808831152,226.29571906845533,494.93762334033147,138.88952606370594
161.8402123964004,50.47831627757729,779.8408875836215,134.9105255694897
230.73337560578037,269.78639530446094,329.9712867330048,141.6697465378499
146.9003198248747,106.92796903175919,292.27394012791876,140.27967645929465
155.42283730547373,34.51221520884697,391.0868595410622,139.94243976721563
298.67828068709105,424.4092911556545,781.5783775731009,141.20225380714976
173.5067766499557,407.15935570128306,215.25877728004204,135.49111467701812
291.90133925932776,128.2460355223807,300.90867982993257,136.02131363575495
226.70066280606733,213.4318445926467,425.90281941923365,142.09399962571644
192.45729116738235,158.99578460379104,785.6537381244719,140.9607909730139
265.556235315928,120.85114539887638,379.6345130508058,141.5866743724407
236.28118659500274,196.19754932756615,565.8885981162792,135.40099163240262
77.90662619721886,340.90950835224294,42.136725653573684,137.46905431070536
279.40618182192065,49.31513858069402,294.2460930696086,136.8744693056676
314.5524472999211,311.2702040318824,44.497510432127555,136.2513259183137
278.7393682454122,126.50487414817218,563.4003993569211,141.58550076566272
47.064912671164656,211.80912241318538,864.3847692481638,131.5170473187868
132.66055431528164,30.1989067611569,370.2392196300413,139.04808706656863
214.66218789746597,5.838607309131496,404.7423318021237,132.8908129989859
168.00030165265514,251.67711772070513,574.549526664284,140.3311029209253
70.13380805837102,51.05141792584325,41.62485875767195,141.816431789509
192.40114350082547,383.7584454562721,769.7261678295829,134.04628236933485
316.263852264147,267.55714158239687,780.5269260656911,134.3639652168922
210.66606652407623,97.48915946885609,777.6742927608335,139.46752994523268
285.5775363004775,169.13464076747945,773.9248921269728,133.1585470124137
185.73549996188163,181.47032262076948,371.23021004039236,141.7958470556907
144.75955677143367,68.59686759236102,541.1129507838971,139.93868267035478
227.0623743341139,119.29611440443733,329.10373800822697,139.5694230927537
160.6418877951996,323.21496618574923,518.86376137005,135.32777735249633
170.7590934238892,423.6072120369571,523.932541485497,137.84577210738294
309.3529628249991,313.8723566427054,385.08681528653415,134.81434250039493
47.81711488935588,351.1588468718067,753.3003219312976,136.80691175254816
147.50298533675047,398.081490731382,800.1975974169302,137.105757168544
205.43159913740342,226.9170370641281,765.0926800263766,139.6904815871768
102.82225336379065,364.51620718556654,16.44488176672905,137.80223292966545
138.6768955062781,300.0753796937918,230.3343739307584,133.40544252910004
319.64208882310305,127.15134760882208,103.36525039357376,132.48835808284488
232.21540067469294,213.7508461022984,35.4170085746172,138.77231562815885
200.69837154157275,124.06663489404026,562.7616932135267,133.35951826620504
166.14409616502917,381.27058784484535,438.5315953624554,140.01394815304747
119.08050783815588,100.90382884816388,694.8767751813086,139.23639637956424
268.0419078033115,209.61731161406036,768.3077754658311,134.31116447639099
44.956920373230645,220.4477456019956,354.23308858055844,131.7082831401421
188.95385593230378,183.4617130925567,495.15903878145394,139.15663186255202
233.6188690117725,206.37957273872948,792.5978657782891,136.0711072565659
312.1229102033147,11.047294528229488,723.7059433104931,139.2340332847522
111.509134350484,286.4370209026234,827.7485759466618,138.09140609533932
25.48771701740898,16.15594020661601,69.21501322393291,136.73871351621517
92.08781103029288,380.3670773345012,670.2102686848648,133.3701081554509
176.97151320856725,89.75925808017135,346.71858450845326,133.217995358454
324.1949564494353,430.7046521267828,580.1212032194784,139.06425046197307
19.136816547859706,260.9981241863907,254.72481997299937,141.2311117394195
228.04095911937063,97.22031523576716,448.2308289264867,136.08250379622288
33.792743861241746,410.96610600059523,446.44324099131586,135.90114132769773
38.9946539661696,417.1216482334825,593.5402141512101,136.16402964106652
106.1284150171461,266.92951446660084,736.1974398953844,141.31950065359828
41.76818063418819,394.86324886596117,28.522140473387108,134.0320435233986
146.83560778944835,123.2694310743149,767.3375011294721,140.299366449016
178.92524945243645,371.26742037110506,32.31207594579496,133.55690684720926
47.963630568205275,373.44967392578553,610.0595548242461,138.73500949238746
71.11695834990928,190.95399442964793,255.1931776744801,133.86459883818995
130.21157678793668,7.428527282410851,396.1083281429468,135.53853400463265
107.65044681202474,242.17190266485983,306.688236546365,141.92647846284171
46.30286548516568,354.89824738549447,34.42610577099749,133.2600200494394
246.17271972681058,284.1181018620761,579.3075042656658,140.171239500352
261.35783792539246,327.68437624922115,440.678485553313,133.79972774824256
36.62869273603147,74.23460411186132,556.0324179589128,137.82960697150716
132.09034406218726,395.16648778353897,867.9912732178341,133.66641221221343
252.25634374434676,414.35180691759814,416.9781310307188,133.13078430597116
242.01938347700684,284.1292309541841,657.542669315439,141.46909078637302
291.39667022089617,317.85264963005136,475.05108749012027,132.06034119007305
244.00229228137664,368.0420160194166,360.69464368144264,135.43413786418833
135.58824660451046,390.67402667037527,79.14304627249483,140.82534322432102
150.48701829738104,268.7859977193756,493.66223651153683,135.73739108566363
74.58385303282095,270.52478600249606,415.79092827603796,132.68642166219578
54.11659996758127,296.0568303008192,690.0197561556358,134.47924749432835
34.99534810712796,110.01307848048707,397.8015341892475,135.36921045642723
66.32944507915279,60.2610809319305,585.1922054353194,141.7181316210886
307.60119845096494,52.83235060429125,335.757743242412,134.06330741695965
71.7006238907108,232.3000395050251,851.8967403755911,131.87592067040902
106.61979028252972,128.0888699020633,655.8849622805026,137.8267807042634
238.9489739912324,371.7725034494243,686.3427626277578,138.44699871501314
181.45759767876274,348.9301652427489,724.456287885323,135.0603764036235
240.2775463699649,6.450137803682636,190.77879847759056,139.80134302252526
148.4941801086487,374.0638821687047,599.7500224577119,135.3176452573074
5.895083222981574,383.09327594873315,849.9045525647095,135.2170354107317
304.00102716351404,314.60569556109266,177.2944627075608,135.36294364359551
252.38814873714307,330.2581799114494,308.2473419567796,135.23678675332943
247.022488427207,79.70368194761215,766.798160075141,132.59676788630847
303.22305804530794,301.8173588271785,814.942538399781,140.5181493428684
286.3786856774482,310.0239214898552,669.5633882829991,134.26279490054304
53.62851292458794,416.3105596342753,180.23507943877365,139.59524845428493
70.53891677474209,142.03127393832935,223.5277048778172,139.3309608473365
69.36569375738657,378.9304721675767,298.610449159729,140.41248441043695
67.91191721254019,419.13141750268716,554.5211142292536,132.40244316169114
257.16907956480134,189.1002609463175,291.17373314252035,137.84444759623148
274.19165041825613,91.15890240742539,530.9148244148913,139.73045650163616
239.6102365268873,233.59163594574318,79.67351939666378,132.20723678589133
54.64932514373188,228.8942117916411,311.84170724292136,141.2240877073555
166.99402051394966,234.40286079238814,143.13310915018178,131.72885362720697
139.76599208893046,215.41474426222373,608.8682559935036,135.939786777266
225.41788811303468,112.59237425563703,730.0085326214645,136.07782331766114
199.82285462365505,237.52453734190894,361.39888733373175,140.11136764964408
318.61248177835193,58.50037628522458,37.25379454359946,135.04699863926137
216.4463478930869,66.44876739241917,220.44509463708968,135.72933645211108
90.19935584600843,278.05247116944787,132.7218914145996,133.67245039105833
53.921705466634336,327.6894215924307,559.135618418259,133.4485892238016
98.10576867155844,120.42524446376574,282.5446136490759,135.02105823776222
101.06738970346896,272.61880420369545,734.7096865376153,139.40245519349654
48.16918922244546,283.67608183563215,708.0683552481577,135.19485423296317
251.37607241631136,2.754851093700374,135.24133058599568,140.6624428257995
204.65134525433206,174.85310499673437,714.0852819039367,139.01930745600393
198.3715280521621,191.3431444547574,471.59329263967254,137.22536796751763
242.9261410163082,418.5585970989968,520.6404314919475,137.5613514200903
214.60180065654805,316.15113705665823,538.1493012304278,135.8998855288231
187.9473108768263,34.130844299762266,89.14839437159922,139.67277725223795
195.88119384975187,52.18324215698792,559.0763555154726,133.24664033112373
46.8186188605394,291.98614699257774,127.03114928021509,134.2230903200358
207.04971551831932,211.4512719299642,357.0059781385903,133.15108579735562
126.3031288239079,305.1671563971196,676.0715560573851,138.29902913218314
14.13826315728677,311.1762337735635,519.4058964984616,132.24851363748306
278.0509198138907,400.47064974927326,571.298688770543,135.86242201706045
132.9856587756969,134.99055351377032,460.250819169049,133.12233178766
65.05419234691972,293.3989926510716,375.55899664695033,140.4725323371472
127.25683261187781,12.441927678914988,403.1131942775314,139.8446590035549
109.31979013243469,177.55041694654,490.1232849845921,140.60037914175564
40.27377800157621,181.27793978611535,131.9372625656375,140.8322179325491
119.89394938792616,331.82466567845546,409.4564546997985,133.9751941101266
254.08823125801132,39.36879066366856,221.42040905642867,139.71374143913116
244.24123829885488,25.51102308115781,476.19630322442345,132.42326663128813
30.385689753773523,333.565572597615,731.0837662309741,141.43811167821022
297.38402720284506,133.96662419475612,799.5312937174356,141.46767118841223
19.90360146715839,244.08538357224094,529.7866148464957,136.75447601518803
234.34921513205006,65.36465383116314,101.30105614404151,137.49861425760736
182.14583379949033,376.847615534903,349.92186311635925,132.5036931073855
176.49061250098563,133.32630146319494,131.26273080909044,140.12230962656363
149.79394043771063,238.90136650219225,76.86784659829918,135.23317984365565
18.279633458739692,387.66181191975966,400.9900133373407,134.2904987795018
157.6093038001369,250.40737128899087,764.2583140166319,131.6840575120207
175.8579861019271,169.46338770582105,857.5348002853225,135.41495329034092
170.97153707533786,214.0652428020658,27.67827117148605,135.57418850428778
104.27859920089625,342.25077358031734,857.5568511077593,141.179019015513
215.23821540776635,387.4878680587169,508.19416008005663,136.332063468412
181.85605749159475,320.58360852131267,322.337890309358,137.11347248090635
81.91662850848225,335.4952461447984,185.12559136463963,138.58497074757827
311.8136393705561,399.6365577558052,661.073465470889,139.43592254059214
163.29414930860534,86.50261927315323,379.69096692520276,137.18916254508633
272.5185770865354,60.391411703545636,363.82619334468876,140.86827335130954
50.4938016182738,113.44459390654086,594.2801087718159,131.4218075394694
120.74367943979037,133.83601181332222,644.0242716249704,131.47113177565228
247.9925221979327,313.21311795723415,419.9896893199536,138.40859810715943
322.25878996461097,271.5919593785859,507.31808656124696,138.8609019657033
122.78998384982194,334.92333194531346,516.5222287176649,133.04585061664687
301.677331565177,14.112343634537435,710.1500827077072,137.48425229968507
6.960603094449394,353.7726362391838,687.0527188925707,135.64913283662278
233.29021374124162,361.4052835193652,708.0716966343837,137.40594090951652
270.96935798275143,126.02444740474087,301.85238745768845,132.0316251039675
317.5916974285329,350.3815984919732,770.7204038462547,140.29945792739153
148.05181424141955,155.65260982736137,741.0886930293299,137.35831138644647
245.82677383279574,207.22270885261884,775.3865069397737,140.61305771619757
233.72496041451214,181.66325379875985,746.2808327040383,131.52680157526584
319.2352692603571,424.52747309902423,539.0887858440324,134.43959691299273
144.63452463522356,45.009128598265235,322.32576896033623,138.0985748922352
182.99445792489988,419.4951704076609,136.43320608766876,132.68612194642148
272.574972247501,1.846550583005894,200.68572054055534,132.69984210873588
306.37541998062636,132.1454028541778,680.1260485150984,138.0561899095261
270.27446251809147,252.80889770180434,58.75150416493313,134.82936288063934
203.84621503278262,1.2224945563685132,746.1671952911671,141.3829026206934
247.17946356628536,99.5915505080696,84.9938151987271,134.02731005082921
152.25498030209783,382.29305947213805,114.93643039373785,140.86950708389244
52.64366415123193,252.159868309667,721.3217761593986,133.11733318394332
12.062271282355656,295.87029621015375,269.44774092233854,135.79765658576548
89.20101714386682,364.5299981297819,754.4329717994633,133.15344745098912
47.30709069586923,414.98766011810176,146.065727572344,132.79519929137095
181.10073206810833,187.74450200510265,465.9071854834159,131.49806309508858
62.66327136212229,398.4490347740202,394.4129402516408,135.1008264867935
20.52288526989946,59.21612576665659,329.21530636544435,139.46441609144307
272.16181042122116,50.36714909635341,253.90803650202102,141.60443257710273
49.8198734842784,88.18828930186567,810.1500218273496,141.47754801120445
159.4594607154452,83.57934384402229,118.48368244969507,139.90300963008087
63.62589580690149,338.22517085892446,636.9095737134855,138.8846056861203
58.25673109254296,345.10571571150206,201.79170569745762,136.8425196560531
99.06754045594946,301.7898574628088,353.75122225755024,135.9240657223426
315.59095118707734,133.69260344145405,848.4152454463724,133.5035851625375
114.11218444840517,16.354397472325502,450.1726930919886,136.55039083194805
219.42013935635418,2.638114075584605,140.04210957940975,133.73505671173552
276.8758351434064,89.92547775438187,142.35658606870706,140.01027334183456
130.48878227089358,115.72176796785999,346.37936187548,139.55786577455052
249.56411105162465,311.89236627124785,164.32429810946837,137.28635659811724
4.726964441252819,152.01972625039764,774.2610811336814,138.0151069597015
92.91485314404291,300.2476394675259,235.54271786244814,135.14808567383463
3.5846542153430923,1.6328583104052516,414.2439556297375,136.71926935787377
249.9863964960588,381.55418255087636,460.250015694212,141.52626485181943
127.09563763906166,95.78371434820684,617.6074032076483,133.9287348581052
2.1727365662475697,357.0578078812419,180.06680037799225,137.09745114263882
247.78927722971025,292.1447375806429,87.02767083395041,135.37178030532965
