ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
96.68536842428833,301.2227226871242,776.2379766488046,148.7353898318031
176.24848589017935,267.12081384213104,691.6036013662366,146.0355363573976
92.31796186261536,583.1915583515248,681.6538896107913,147.71393122310408
89.99859329074059,232.91870240052017,734.9001092477268,147.4475493638771
46.66514395516739,825.8385787972359,602.978008981425,153.8005592192071
206.38750768349416,511.28375173654763,647.2086286360791,148.80869993044183
298.01758052864255,497.3751574075418,603.4115587743124,149.36830443152903
107.03152292565568,454.112657748544,770.6405569031594,146.9182139469872
450.6364391767646,317.5751724256061,155.35633666461834,151.10695449860017
198.64202191012347,332.33678171273243,903.6177721309175,144.32309929918475
151.40407666275684,544.4393177660918,211.84420177183534,148.6887366387515
366.37443725513725,482.6996204411366,847.2825614568955,153.82943891594584
85.23924560740139,789.2378854185046,593.6491972689909,155.37995987513872
46.470854733928505,399.27551961832233,411.7054751552799,152.1821303878444
64.15978256981415,439.4943621667886,395.99855849745524,153.6613271628516
456.49012533085244,151.46504641321815,788.6820683082493,151.95386530239176
386.6059096263191,803.5307763261455,806.8951542882896,146.70151820917076
140.55956740140542,368.92262294445067,803.9678136345246,146.02429645267515
420.79020454801145,152.5793956705368,363.2890253281801,149.92066638162578
197.56726640791047,269.05566009006833,870.9226388764545,153.04101340703323
82.51862524654894,691.7638639153075,625.5527058352333,147.58663851604385
286.98483868473363,820.953876651355,271.94597808845236,154.03523306641497
437.56413728984535,260.8630114554737,675.5826154608634,146.57747812596844
260.1426646384212,98.20385030077499,601.4611395202368,154.74964864407573
122.26896688009035,515.4029197532616,687.7276852992912,152.45473070062778
407.49884124385363,739.100559508169,705.1104203833676,152.62528145445938
444.9601027817541,361.06808033473857,724.3536532244898,146.98484405029632
424.6002053806462,415.09013427084176,858.2684181120808,149.74559612668705
154.94878442299043,659.9600339638855,266.4336333999145,147.4399595010342
133.66877500757522,128.54759277044823,895.285957238016,147.93989411866605
351.1381487863947,133.782621524485,269.4742707550323,144.06546537275517
448.6608459908313,687.0394102815299,319.3138053648866,154.80131783222203
277.13898206411176,302.8836452533571,88.3686535289049,149.0057930083486
414.7983228542713,375.5987242694666,337.37575607483694,150.17831249822032
53.02184557731501,595.643707821207,188.5815683171287,144.24205146480213
132.61399701974008,329.6251176090799,403.0628156548036,150.98860000896033
461.339896829502,839.0069253816165,396.62323238200963,146.73812391181477
157.3518176269926,737.8153469347357,826.3291036672422,155.07447916122578
182.8587068233802,571.4911050539798,692.8674302258783,148.77821571459936
177.05883680383695,445.10994928041157,776.9415622976115,154.23766983163722
44.291704969818866,501.54707797407764,658.653622146421,154.6607624089393
110.19985069169508,559.8952794374399,81.03441550244561,144.87164769925417
253.38022764469326,255.3877994963708,120.23764456040702,150.25333662148196
199.46380878081104,203.33645428125268,148.19381790363263,146.0521537866472
442.26653648195787,322.189422583948,595.2393400711204,151.23296692965107
228.06188596409197,535.8748547005014,76.86487600680532,149.07708676311165
160.11938743207216,161.14758752356514,140.69923649079826,151.0759567263748
262.5568601920492,773.818162351928,277.1262866712615,151.81099618163395
134.77378698311654,193.91696312326062,785.370680089787,148.17125724381475
213.29552193075264,34.23390729352976,43.158667840740016,147.9651412749058
270.22859770421474,221.29012078788207,495.61184549371757,145.91097708261074
53.40717349034717,354.5427006401023,568.6593775647616,143.56651037208277
156.92250768206475,232.14004779295686,631.3131340725641,144.82445403484928
430.4761493423613,204.64135219896698,859.7772745769764,147.3029291468185
87.55978187484286,299.86474680882355,351.35408809710503,144.292874984629
461.1977363254755,67.04580822932104,52.929549871298505,149.93032069704716
316.19150856225315,556.7104910439386,57.07998389803101,143.73153001066714
195.05728858921904,37.44785859207635,205.0920823461494,147.61897292061275
238.71174696462643,102.71755819591354,566.8252932827253,154.6648780650624
235.11579045981256,778.8257157872764,601.4099553058678,145.09174828283335
218.6542555433093,810.9550066674533,379.9625384110734,152.62529373284914
146.59902490561277,547.6127635853503,686.8089479973886,146.30599807823677
114.46100412521787,122.88135636051895,316.430119900172,144.40933368220547
385.48677768728925,836.4523893848711,132.36755023032632,154.27723037137676
245.55154423739683,543.932757567307,634.819652822594,149.22250155167848
111.66953661136748,526.7591714705021,370.8514714943753,148.58256128940099
331.9941832134306,591.1215813575137,728.437830807237,152.4672731454165
133.3452531432281,240.20825617105947,598.2432672459951,152.82045612729755
117.73259241812087,144.96823878460427,564.4529023669418,151.14213562105633
56.50561410308346,395.57756235519184,74.50834487838446,155.68351269079886
210.73305136775164,555.5344913600246,903.7846774274386,148.31022704383196
84.93891689800958,491.2116578508388,719.1901072124857,152.4943264880938
336.88948110752693,722.2003395480878,506.65055354498276,149.7359728656771
463.1667915987299,46.49169979378465,892.0697707042622,152.66587500732922
174.4238142493588,180.4469954583932,108.15340844711557,143.68357918850106
46.49700561046424,514.5512601237891,579.8447627235288,147.13902083914633
