ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
103.95528012316969,416.5342336108999,403.9420119159822,139.71248587166986
82.31636783797663,725.854814920563,467.1833322984844,147.11043245300218
386.8036678797401,526.7509539547023,133.90730245280795,142.27232660973647
210.41743538258848,488.7228990627299,408.56367245351123,148.69553981128246
211.05514802488096,706.2771415027362,90.34994357032208,139.57864122217464
127.86251127445198,469.0936468322455,294.46310814787915,141.60123916555528
39.28707679308861,654.462263565663,51.322639955908784,142.2101203871418
49.565171880754,356.72697557470923,268.0524756331608,144.63486135650066
31.804658689792703,616.231654056329,130.5050061038425,146.70776746919904
222.13260517965625,345.6566152000437,617.1340267979249,147.1661899843156
123.47899234463547,680.8341079485702,135.221048624001,149.86803848329276
19.258460106539363,489.62636088655364,819.7154134902881,145.14967830133526
405.21724694742034,105.35352145477657,537.5705505413254,142.1697816238158
382.47261629868456,168.19246778080873,873.2805112899241,147.7099023135332
141.5345985452264,13.995426588715336,120.34086884947196,139.33118353347166
113.74517323064804,45.768585339557525,857.1083198773318,144.07365595542745
298.8637406925822,15.051425299431736,429.60393165977814,145.70638466630086
109.64409387663343,436.44128094440765,35.239929266790085,143.97321500807257
175.73670952396066,644.6950049052865,492.116885649048,149.74448463631816
21.967668497981485,17.708205814045318,402.4651295436048,142.3329302152115
55.28462745707637,578.0981080956316,38.10962971033888,141.0995319240837
38.02670143518202,258.14184149393606,481.28352917727926,143.05947875862847
269.9022111744409,638.5404716545228,704.6684276455649,143.99123133172375
297.6810608982048,442.2689718522549,506.0356698078211,145.43772633408202
87.4084770909511,503.4885220979319,563.292222733665,143.01058422290433
208.64160642648838,212.67496990274574,339.11486208728996,144.31729010337452
280.0962611032724,443.89530636126455,47.947333757558496,144.94738214438436
366.3665521746331,76.81416442912624,521.9023117607966,145.83363499958025
18.2881207878134,369.2855961933723,131.6196968244451,145.46182850726754
26.83432768913601,577.8677921775723,728.5628049058031,147.05062245745387
63.19752258129487,94.79905929230263,634.9737147067244,142.15824050871902
406.62760277972603,274.11241046040874,323.0233317801897,139.54430823763022
125.90993412408133,649.4831018986594,920.9968252874484,148.90894782420625
63.14011420810929,155.08307799249536,41.02422477595347,143.7841079021046
91.17523733946474,261.2614652301097,77.42606921942048,143.34305679602903
135.1832489157556,538.0786123233207,560.5403163766094,139.9764028790789
220.58127150932336,543.0009725378314,275.7691291484149,146.39390521571204
383.7974400877295,391.42685319451965,737.4691844169001,146.96561724021004
305.0283844369367,339.7255949250365,419.47376565637893,146.57471889690825
361.3439030370321,263.14916365174355,125.93628863619996,143.55652057972958
64.2915616850002,506.0411303045921,283.4446618038103,145.60614466138432
216.63032113621392,666.2594753626342,58.79343438507387,149.163056740591
21.353872368624554,573.6100749820722,371.14451759227546,143.75555565365232
276.895854010159,284.52984070656146,572.8449180709831,143.3534774798711
211.64188132685797,520.7270694767941,596.9780636508788,146.4491751486366
347.35152841837373,219.79605264738868,699.3199062096577,146.75032860196958
240.2215966235948,550.9719218382811,205.65617580506452,146.92877840764837
410.58218090543164,390.1958619344884,493.9373245116849,141.830221358763
295.64466480597713,280.6874228366738,163.45432055821192,143.79586591902068
333.99906396875605,286.1913404674608,622.922421328175,143.44837826749145
366.7786727569675,283.01087552711897,343.47414906206984,147.2756563254171
28.975904443556427,214.46413414475768,663.2875588978608,148.84695564629163
155.03258177550558,614.8185018791589,216.45751368187564,146.51619988090627
254.50130971882803,112.7100787221806,858.2770926118479,141.07461563471625
38.423564418993635,451.38331012065794,249.79726237384588,144.31407601107307
94.10657287559832,659.3480650713951,361.4135531194848,141.84362225187488
285.7675644222263,683.390190803197,198.26276622253522,148.73929649020212
280.53279609365893,309.11948152334884,272.6234826523749,139.88364741734588
254.4428251381949,616.3734561179093,534.1372661290839,149.19715695997922
117.05360139455308,194.20909692300577,45.989372266668795,143.19425282790178
316.8024098598743,184.6360820748843,26.004466183779794,143.6915414659008
281.8305402682081,698.063252883722,259.12185056724735,141.8881171517034
242.0535977106783,60.696645390904614,26.80930885727056,143.13172155187672
197.2185239406165,72.90268721832,701.1854709709044,143.5905967193648
392.1887759412895,45.24119807879281,463.842856583323,147.2968584419569
194.69658439670997,548.0280932807456,470.95247730780346,143.60624684212422
270.9784758198431,503.00746807454334,800.6478054887056,148.2105445052147
82.7567402176142,278.4013770725728,682.192608040816,146.59716469409634
366.67967534135084,528.1421924587647,852.9380722188316,142.53687632836596
115.26093939108547,271.43251424572065,304.9112337688208,143.67176084264972
187.0217897554435,52.6744002300606,835.1355108849132,146.28188279783322
117.23606932650851,259.1116441016299,727.4416336817548,143.90394749502804
345.4473097951306,562.5030325567435,426.89092612245935,141.42304827253122
141.477181453426,101.3351370881867,841.8596521907635,147.54492383329293
296.77321470215475,571.1346353291823,335.8098287433955,148.73323717256105
255.12538034118032,677.2868031764646,542.334949807841,139.24649466942296
51.580885073790526,323.77347615750955,896.9818577271936,140.84406956643707
369.6127130603259,615.3631497604958,430.84414045944726,143.16873648705618
243.21686698318908,308.2859584016641,903.9070244480131,142.03416542339787
232.5275213119279,458.79473832605936,809.6163780887416,145.7732441815779
116.67463877561458,350.781677581206,677.1915371743429,141.6284579006652
284.6010400787982,167.54810284989205,882.3516673145015,143.1740779166265
271.35498942786285,109.97855161566231,47.97896079783804,139.78007401219728
286.8835885429688,6.692910721713018,233.2534583844684,146.0497230977001
34.87252269669128,122.07072552667489,432.62003060860593,142.33793021509518
90.0551730902101,303.09092859442586,233.20642733262233,147.713045664913
155.18044457049982,347.770019981354,730.5125928147276,142.04181931535348
112.28357607148108,276.00647686067856,338.189906022685,140.39629481889878
406.6255156684587,234.57601672450744,122.50327082415849,144.1506310055986
292.72743997706664,69.45951470916927,380.2562503153648,149.46757875160463
101.41900625163319,199.33617716280352,784.3703242891036,140.92846534737438
107.67247042558967,381.54804963729055,690.6534230053852,149.8874948839762
173.84455876426807,242.07278752273206,938.8432286172201,142.63798864506768
139.47651225882038,667.2322774390458,325.16369618085446,141.4273601358417
366.1760094285838,0.6940640336828138,171.75342781364043,148.37579988985848
157.43460433122007,75.6755395326242,427.1040696718938,149.91927520025706
297.8153838893753,352.1002454045591,151.4827168032506,147.3077241987618
280.5249144745066,43.47717416076553,753.3237215988282,145.7118987480176
37.8375509030279,608.1056106358543,933.2780836451985,148.93871066395192
197.11780111964185,415.2318795520024,918.0129455237012,149.81628002374447
59.072390028659164,111.21921957153967,664.8802757942108,145.86205337962718
256.81672651774124,43.16907808104858,181.04515581869876,149.4219389806461
108.53348932314096,176.22522680313315,420.322003567402,149.10774606937932
59.2579335370285,399.28245632137407,602.3293778146552,143.99232329329658
272.9418130604382,18.312001289867716,656.6180426785169,149.5894248810391
246.52449738543461,602.2439865885682,355.38820855882494,143.03593995792042
262.1152573934749,370.09870473406005,764.4129825493254,143.21614143969637
205.26505056240399,362.9487405257181,449.1169052615721,146.70868395466107
318.6948719890656,582.4040115698083,47.98792570521915,146.2003569121757
379.6990544891313,613.6073125114065,337.1987025303716,144.88619620815183
54.11937923801433,44.59923631755572,248.39720042652988,145.15675472341465
289.40299697135765,308.9777750350915,452.2602622022834,144.918842430957
33.06993598896262,18.1291014367692,333.27729833401963,148.51553214875705
233.05076713722735,150.47682711004228,250.67821333795877,143.0984161869354
326.8103175340879,649.6293652946991,480.1112503582829,143.64958599778444
