ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
159.18479229678223,169.8223835139209,637.6069471017955,152.19688168220313
204.40359395285515,96.96784490821679,599.5933194176827,144.85386819620317
378.5617643024473,306.32887098853,194.24377181393157,145.51369612707865
77.9105546947095,697.3349974794584,364.5127989737926,146.16344071685955
346.38296378174124,558.7926645148065,843.8262184994858,150.5701772239202
92.23475920587458,57.227672471267475,786.185527778672,142.50787469079478
106.34014932781139,418.7956934025779,244.28316125412576,153.16398217115685
415.76614761553446,723.9338962623066,296.16960577807504,143.75533803546762
453.5907115971426,582.7737758946786,538.081418716105,148.75402591031272
221.22371761049226,590.7071705520209,275.1014220652187,152.01623841561184
33.46614562032498,11.41475719688634,553.727435798055,148.16022126960405
77.47238862119184,535.1216534901483,152.0475970836595,149.79697398027767
423.44071103644,110.9062030133194,678.7148906502258,144.16014008395518
245.7738879162481,298.9352155135851,697.3227759678194,142.84864818652702
208.49393383911666,463.9189098545135,116.75770753100335,153.34826481384343
378.36577434853405,756.9946370860553,864.7587680807848,144.68614384496897
239.5205412604232,49.46204735153007,277.0339509274608,150.63811326363776
416.85565262450496,784.3427634468952,97.08420398972811,151.91311087206924
52.442432183425915,255.58262259869045,354.80865537311513,149.63956881376478
83.09237719603189,36.13076254592752,230.7216693266334,145.80214585547043
67.37621308590823,141.53266138900216,764.3387368110731,146.90529066218286
427.8890756440542,1.7655458769191994,422.66403268508844,144.1554445050307
258.00497895897985,342.27483289068306,39.19248800625502,153.27408157492704
135.16262807531146,749.9444771415633,589.4565685622007,143.99097991095647
442.457630780075,78.9616073279699,558.0813130381794,153.06847501091556
23.785892509284803,106.36915058585062,451.4702164651341,151.73480510921738
244.86167679266987,38.12268637221942,429.5629383510291,150.64622540712958
297.3879998480156,161.71846786959082,438.11092086109045,148.8357434050357
104.01461436779522,218.32792666962067,907.5918336988146,153.3449670411875
394.6495389283322,526.4311797230855,540.6060139829215,153.8556808691393
411.67656318371075,69.3245315083174,479.7166591647035,145.4342286064126
431.057088035828,502.2906697183866,62.67487825232909,146.0240438863593
433.8029033355163,648.9441810616089,854.445811671899,143.93468842854577
43.7619288084169,213.42840971949516,480.5772502958579,153.35558529084733
