ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
268.90411760422586,404.6414969600238,616.8635361621342,143.51546180504732
214.37659804106315,182.27578843391436,127.8745507097474,143.83602335611388
26.135210615587972,64.06293146927662,667.4625510228047,144.2189687820978
120.55217402810815,176.26110392415092,627.3298728707241,143.19104121416453
43.13600854146295,242.5323067175704,223.78226658854797,142.45166782389947
71.69643914176089,340.602271999514,566.575722166591,139.09641500183125
230.0766201593041,252.6043197908636,75.53876023642641,134.93927308732862
4.2333316956116,191.83182583282607,554.0365112222651,135.34774691017506
255.38446847959014,171.03561863657518,851.1134408070296,134.8417609164623
48.79900935698719,157.74212977306732,585.8868979347224,139.8977579754454
177.77770818381308,68.59547785825217,912.2410058683727,142.08526920713751
41.68996287664247,402.2024432178501,169.20017656934164,142.9735452622943
78.60832257174258,197.58568094945537,537.5636674872403,135.38206428015715
50.76113151696053,63.47239735070537,562.2791515517083,140.6757806898141
12.49114618606567,63.53074131295523,319.82911352724767,136.24110118671558
223.7985255300494,335.97889235712455,666.6253912138869,141.25627128549687
213.9562051361229,159.20817108713246,412.57433235025167,140.90612518511554
104.89565998260602,255.7344107379938,848.2655725230364,136.1044101495491
240.48527523313544,48.77515120084825,597.4309834591655,137.5476015080043
40.77215213362992,371.4310222828752,830.1419047654429,143.87542173569062
171.91077216865415,51.63706753072625,739.9278985068408,144.90013466150242
182.20235585140682,459.43633325065065,340.7484070793709,135.58919169689008
68.08312054326889,142.89257574453006,755.8704216676091,138.62474696724766
176.2654128682571,139.17632346049433,810.3087189317068,136.09676100979453
211.75758930440242,107.813861368507,754.4205746013816,144.4081640875025
174.87121264263044,316.56122088536324,709.0408639515986,143.96693721779965
108.14310640718051,27.307957684388327,175.66713877887008,136.44845110703798
257.9147912043184,231.04039239948716,95.67087757072933,140.59120249682974
26.112828262808172,144.42711015116745,273.33055590351785,139.685994216005
157.6690851810025,316.58289631119936,564.5766980999974,141.3365640713254
146.53328444609576,184.34638150670034,598.016368464651,143.1853067486279
