ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
173.3955431696739,152.20416966107132,351.67074004324314,132.29486961463607
15.192197098875669,163.15575087543672,286.90289374408945,135.3459409398358
165.4035748950659,29.218844590280224,362.6166487292313,138.1636331739729
8.932229250712991,75.41477031249835,164.81088665797253,134.68778766680398
37.624324125820905,118.26409120308548,251.67602413185455,139.29009149897954
203.94915192563093,178.18244658037,862.4232161968081,130.36785580204548
28.004100620557733,289.0597003749807,368.56615002184424,136.20755231867494
193.23205136664077,151.31070438398626,577.63427243728,139.67213964823787
81.3871738956853,9.881730870375351,743.79925101696,138.78592393093876
94.61784294373689,20.821398628169874,867.5193092149757,131.16194190267137
205.42168268390571,68.17450589189116,487.65404296353427,135.186188648262
118.54657680573423,53.90707508242228,647.2074634388465,131.53569208080444
190.28860961740702,242.18540238463922,716.0007505072095,139.81964828989896
60.62275416132645,200.02691211960374,148.6303248397321,130.16601379895167
157.21901083904714,189.0887787483648,885.9542667776635,131.00552464837267
151.44949197762045,273.6855819758459,574.7239667015348,138.295162529012
206.74019416765296,249.66374505213076,446.003720994793,137.66687068639797
91.81042247298434,281.7437715561371,401.30744941602904,140.62652565829768
60.97385505749601,152.14372775385064,788.6220651470132,134.9817280778061
127.61429041903283,173.53145828147214,449.9694835540044,135.46624737295255
168.16471662391132,153.78683712387019,53.34101058455514,134.2106375424483
44.68195245366188,148.14776098923286,409.93117709291994,130.4764146319498
39.12248278735074,238.2970851545988,502.29130269954027,139.05516982984082
183.29980897858258,281.3444128808089,838.7671925494286,141.0716517678631
206.53185294792314,238.55257551006537,277.19146760324304,140.09180714686227
69.09970646009312,172.09113275523728,453.6779021576303,134.9630681098919
10.976210121054038,93.61389406119807,741.4145624168008,138.62674696519073
200.008049965668,248.8968661047391,232.77824933431086,134.99158873112015
10.243505308542794,155.86149582004322,204.87816332400917,137.6564286241753
1.1090129168707947,148.06514108258486,786.7488892865309,140.51886800651695
60.74931737239252,59.36280116665398,313.23618402597515,136.1259813033992
32.68831952590653,19.987467846072278,473.6214601212982,141.03543845928795
149.3474474643442,67.71941553291437,874.4202447455655,140.74145716092536
149.92947766916134,105.25582255445022,46.747777404068806,138.1370601950011
108.14588634155851,252.43798471979608,357.43389747446395,130.76179655617642
146.7326308155306,64.37330615853116,162.5904181929619,139.2420605038906
63.00182117978186,21.920103105282358,792.0770355883085,137.83786058471367
176.13534674216763,198.11590188463876,696.0512375923674,136.2184301673173
11.553079970247213,258.39508131809976,811.4556277447357,139.73915601618887
67.96247337076692,129.60178841103559,445.8707964382456,140.1604642372801
130.25309254295874,204.72022764665908,369.9921133869901,138.66559104824128
82.18351105318754,256.59719588831547,222.16077914056876,129.94208700752623
158.66720605047334,147.70143285794137,393.82512015545905,133.26841240432495
83.58951948228065,192.80279109251578,801.7198448868634,132.77654699974602
26.59548699328796,256.6304571725603,507.6822405776329,135.20446088938516
190.29286989650925,279.6431181667791,372.84961262494056,132.51866631250758
202.05906343341533,0.08688341178064539,91.24694685300935,135.6484498782019
72.26577845277203,256.5216481904315,727.311132192671,136.3505027418317
149.93452285495894,271.56744795226075,513.0645441717694,140.32738017993012
58.03279845021301,252.66107094199089,462.3641375223543,133.23378595370843
41.85797706391507,35.18400699317447,273.9532655540195,140.66226475331044
160.5508356354637,258.52202960396,892.0493030735748,132.78067497661795
107.77441787898435,18.167615664788613,441.07936543258785,132.76260660409838
116.44464171774376,139.13803387685368,686.4823241374761,136.3226194885999
159.2561559381627,10.723194404704143,369.1835030281804,132.1239220590394
183.13683752894485,259.4039746136097,157.0411553263524,130.17860934300336
107.69464081552267,161.382891771589,8.341645213784865,134.3849565650597
53.96424999276321,264.5444194626933,543.257871973988,131.28082517533142
72.24285862719954,167.3858252612695,24.069468560239162,130.22198288299307
88.42518109053766,0.904499182959573,363.423976857442,132.69498263930248
70.69928734410577,77.59531061924574,708.247759911083,130.45382817960444
59.70602371430177,111.48264897765587,386.21834965188214,140.45999132874675
116.58334046725777,35.63722471884572,301.34255465201306,131.88621806539652
151.94827311073018,233.07694840644376,635.3472909520966,138.93170130433788
15.8007404321497,234.7466826940058,182.32200004936735,139.82613555011258
2.912174087267798,74.2283494373187,867.2462659621136,131.33127055738507
83.4357789341526,239.7479030478407,619.2965953308329,140.22147353601173
32.731737979166745,30.809856983055536,600.0420156987368,131.7632464304396
13.922939713308901,132.98784696446327,525.5295535748057,133.285162457071
54.764786776875276,268.6045415438745,546.6099850486519,139.3038617036255
121.96312426199043,129.14244043688586,610.4689615295897,136.8679087190873
47.51524370742311,246.68829121465532,125.06563414222815,135.8100813579519
18.185695934422366,276.2796595721081,262.5109846645753,135.19624193156463
204.66699049601277,19.550776026719085,182.99006188524731,132.15294806037696
66.86551257794889,92.23344872745233,547.9323392149442,134.2288285035075
161.8743854578841,277.3687036136521,886.0219096633386,136.53260094050466
110.82817495677119,209.64658742671213,254.64063927560227,136.2691918773264
24.578079593054976,231.17818859890465,148.9733501725878,139.21657448552727
104.0962204050733,274.91723751072135,889.7166688244236,134.39449440966092
119.23112835021799,144.6495926074678,849.3414732850283,132.93905842773106
167.5537416859827,165.4506505103772,577.1469804171811,138.35799020634568
117.44158051105262,91.69119505108867,631.2833320262732,134.26283294782436
57.786924777190244,153.70941847478232,611.3613692779599,131.90658612887108
125.6266590760314,92.11867739306469,887.1296549445561,130.78637961294638
141.72166044448275,43.98440798097133,578.2905981759822,132.26437600693433
100.11455840931745,268.0770316427125,567.1021552521803,136.3726532835083
71.64263661585966,268.53923340098055,553.2935931913701,136.62154932435317
13.645692561647412,98.71787250990647,755.5823153697345,133.82721034727066
185.5435990316087,81.58919671586844,193.5850589466521,137.1506910444837
90.79253718284859,159.94450759351238,352.0159412204433,141.47496087474872
43.609256197815725,219.36271536335803,545.4689066737103,131.58016683072532
104.62415926974982,141.8959010198794,451.54796766157966,135.73243321874375
160.00242019206803,76.45043800601489,677.8538693498924,129.9923802942684
80.03709052928687,204.6315683514211,30.701270261444176,130.97882196429256
153.38912454789653,142.5967644962819,399.1037165116641,137.50404750463596
132.43008883162804,268.88849121003034,801.4729700574082,140.3021202284356
11.901167802280261,92.02530940745112,347.12099747157436,139.45272092972561
16.7489037038514,125.08399793505133,457.2891299429143,131.13831114085187
123.8253001497741,14.587978753825691,319.15737773540627,130.15836113621316
149.66860701878088,73.20458426818655,691.0999072105085,140.19411842316995
65.96231801797835,6.8338564317464385,206.4052035417146,137.27697362522602
55.47795645147209,102.60684590212668,285.3327954832585,136.25988585206161
63.51301589326504,111.38748961600768,151.02473424861475,140.16366830473467
43.694620276930046,57.434477659085275,721.9713974248133,138.51883782661412
193.66410252472218,97.49002338611847,150.3075664268621,136.46103740519638
202.58466738304273,20.113946169510587,381.57130202967784,138.05669357125532
154.96078413333296,61.26214198609202,60.688984308588246,131.4039078845497
121.81567707603591,104.768780651556,773.9398521804269,137.69993041970454
97.12643169699746,44.318991259839024,223.2112946374406,139.29728476034316
106.3350625971831,234.7666557573202,650.803143147345,139.80942671011124
76.04169044302874,29.886094261481208,642.7865086999116,131.92016840356817
18.516681847028973,79.95176895495983,641.1639626253491,141.21566947166693
64.82097997902633,39.01522875347619,789.9794711020695,140.2054366074949
104.78399422762226,93.25165851008877,52.45250759735351,141.36749564913643
37.23553261666638,240.24163537793248,860.760030758729,135.89311207589634
160.4407461346082,65.79833365919457,251.93462725133665,130.0863556197656
31.990892142018442,28.911016074324824,849.9311864478954,133.22375982631903
52.3742725516706,113.80663230006769,696.0719797393839,132.08767887161576
86.48645977839084,255.79150487299984,593.2601258990975,132.74725792564288
120.67583173727729,109.45206940460754,287.1859935549965,139.54363256527648
62.26678319785415,204.2469753978137,538.1644751873339,136.5517409893257
31.8641855492548,217.75720585893598,56.83936821387572,139.06486404716333
195.55020928032295,35.45007811932379,332.37155414813225,134.32488827049804
129.620569586478,200.4767282407909,842.066002170396,141.16442795697066
1.6101536962065768,129.9792886337239,283.13369543207483,135.48875530294166
62.04318923021223,34.19867250434956,111.62396257942126,140.9848565399887
133.52935580386537,237.41388721357475,282.4062738240268,135.9406187981522
31.37481742046228,167.37389593011105,220.64263600994823,132.33584203769115
63.498523922735735,119.07071481936147,768.1555456916462,130.314842578663
