ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
179.02201328224157,553.5441602719695,935.1450908427788,142.93321015863947
164.6659937926638,145.88664732404428,706.9293024241608,149.84988574377647
391.919662081141,328.06547082952557,395.92098623938693,150.29606915889192
347.77949056716136,524.0717769997411,782.3204900717712,146.94520785261997
229.16406444186146,128.29509883336556,807.6632650918044,143.67223442454193
356.300156330323,375.17333234045907,241.38678668972275,145.94868616826008
150.88566442756724,337.17067742559783,702.2156182167247,141.95775903211265
289.55895088311524,222.86166144811244,418.85077632296503,148.06122493756016
383.8880241027716,34.269947306103774,516.977720172996,143.56316395163287
132.0585273092902,473.15617086749336,779.1236522903148,141.0090968257317
183.6091234405257,580.8552077629479,360.95547879492875,140.48878942088527
191.26510746305553,606.8584792799367,676.7732545807853,146.99830351718296
275.7522300077103,159.02897953023412,295.56764721256576,145.48455900977416
89.0990615627468,495.50769382903457,169.3758042631844,139.71828360126122
261.95549528348874,144.73417192082115,230.741538052409,139.94280210985102
171.77688947973863,438.2993003708551,664.8056379710558,142.57737226616314
342.7784230695307,3.395113629782171,67.51184633734722,148.93266246362035
262.625121328262,164.59330830053756,855.5293297506378,145.24409393003853
15.314028141533507,317.48433306902814,387.5315830811994,147.90414753732097
329.1914993476849,668.07031621448,698.7458630662645,143.66932211083784
257.2547360357649,649.1680028053113,317.19170028451504,146.35682909944225
158.33934835354754,495.9284989661822,678.627642345056,149.1398585857005
226.32686407065475,516.3000057409067,40.75505858108226,149.39764020841497
285.4099578470948,344.37352134748363,852.9799846688248,142.2167181601546
224.05843032633422,605.730287381417,863.2287543223968,144.6864564297675
275.44330833685933,13.891597289604455,668.7551162644487,146.87510243157462
105.79537392811841,529.9191067955226,925.6664618150072,143.6395996547032
398.27123874158315,364.7208030071897,747.8663988192694,147.30972293079495
109.07285392459403,262.2474077278855,553.9845921011895,148.3475087895533
225.75797112498836,615.6298749776034,404.8119216256565,139.79891485971532
204.2550347076552,120.41726530153785,537.797323110307,149.8446257050485
98.83507580801361,152.23778450759227,651.2429544757096,140.32810194194906
218.84905318106038,165.18884699931385,194.15680301019847,144.05871593280474
242.7759306679794,666.224509445349,641.1947764409072,143.37150833611034
175.00344303902077,324.3274925848633,352.1821182947602,146.80715139649297
410.3383978879768,29.881555283024113,676.6007855506302,146.46058103132142
381.7511851486175,443.2923846052974,643.4925487105373,148.99159254038835
275.6893822162767,72.27331490042062,579.5965235667632,150.0370996084875
295.9293968855513,259.79483927800015,371.83710793079905,144.1826086578116
374.4189789924573,117.35775953150561,921.3958657862006,146.51807538336186
75.7370046537984,634.071320877436,98.87967147155312,143.9467706879884
81.26372649435044,40.1493500284598,495.9547804697489,143.5072148146824
228.02816537456744,311.5466892256529,135.55116405400838,142.05768980354796
245.00622630140217,604.2784669535724,550.1457458617986,143.60506308215494
10.014387726112833,251.35656519314114,366.07488265487785,140.5329402226298
361.13994944279534,603.6669902698535,767.5745664001951,139.7447999301432
206.6521362433226,148.88860073927478,560.8724718410056,144.47674320174502
376.63132223221504,154.59699313216777,576.8236215820164,139.5504918035118
188.38359226274406,664.9063055575732,327.341601321862,150.34119912908125
375.13291250947043,565.7512891091515,919.4668602887439,143.63899192846822
219.5700444593063,647.0305471043893,107.74733944486113,140.15220154014497
143.29627223018932,443.6831912955451,721.8909942023759,149.65068071503146
422.62915056892405,309.8352010739355,609.2803966275779,148.52148819899068
168.27314518550665,693.2967101699834,37.402358262923336,150.47446266260073
268.66255386391117,331.5714997648413,300.78929033925016,149.31763902172509
225.79242139477384,143.80685872089464,818.9839243724798,142.99279370911978
419.9881094749649,738.0243659990805,334.3385356374071,145.28793003587754
57.379466601940834,681.4576182673073,750.0154786893766,145.76735565014872
185.39923221896916,711.0513050458025,359.74513955512293,145.503066866011
186.27486467362255,330.9323634663537,433.83240150780773,140.18931849850617
328.19239383149375,212.83406939703843,129.54759592959053,141.36524364688725
131.54905698720916,609.1691374517615,284.49133367383394,144.91471678480238
234.83530196408438,232.7847109520376,269.2548208089612,140.6551388378175
102.56061672166965,376.3873878198174,77.76194092880111,144.59824467026377
24.663340383912338,399.47815449801215,257.7369253749863,143.01853297748642
253.3896407421214,301.50715800203363,529.3427054410499,146.2328071242807
193.28480161758372,485.77304189171406,82.28419163834106,146.18826729272294
25.569851916622845,214.86000082020473,775.5587693359856,141.67710855135385
390.70937490347677,583.5522462010638,880.8160038510089,146.35725342923604
182.1712444176846,211.88413306547295,652.8136833864961,143.4315137309029
168.8093441863813,169.65565367131006,598.0060747950236,142.96140852574757
128.75906414256707,535.9656342747306,830.9307840391934,142.48780492954367
281.08790904342777,250.48207837269752,185.2421662864811,140.39236392369423
98.63895721459603,7.200929436663337,46.70433899687883,143.53131288208337
107.76658998141897,528.3653075256095,574.2921717577213,145.07094862063505
332.6644534501769,144.04659063614093,890.0225725188296,143.18065601163593
180.1150041304719,684.087851707056,99.4369055130174,149.18069277171955
253.19514408540974,588.0072031233547,470.8688153189084,147.0497573382571
65.92593974316004,206.85261340273672,476.1195849772377,148.1333507174083
303.52590082295194,501.859282287119,449.157988640965,144.95317054592246
403.8256887615672,473.16502147146366,463.91851700492174,145.5513853727989
376.09944923337184,136.18610649065977,539.2506913624019,145.18959537879545
297.99788174458394,434.6532646935769,214.52693094450845,144.3240316064592
295.1392728865538,199.57303141390935,247.39469312947145,143.9148567415401
329.6614860993479,246.57606357510238,407.1764844051728,142.63227651150262
119.14435875606546,557.7093449754652,747.2791886304304,140.52764095032794
422.43367258346933,609.2831144896282,337.642684317857,144.37513896472782
301.1337204840851,467.6028276693642,129.33011845605188,143.04853571804117
144.05642812269846,73.95418108732133,466.4973305261318,149.76420666987713
14.13379942647698,383.4982404062587,249.63329361206235,144.66882888127748
265.5193330684556,731.0201483946958,775.1377655520872,147.8702178182181
19.73161309981687,47.3749838276573,284.3966988285722,142.9921645356612
362.2916267032671,739.5180610206793,476.0527204039186,143.71589128190877
322.41412238869776,435.8552502078761,881.3613669553963,142.43945042544755
102.50953898259148,326.57588184894877,880.8685390061457,148.94379691790454
164.9318949000029,614.571841847905,907.932582767503,142.39617505067469
362.53914765265233,173.09336147743645,353.955025997089,150.1454694663561
46.196059254643714,241.7563069155157,582.5750768586267,148.17537527380583
76.52804134810152,425.8662682412302,916.5142668505174,142.30113633510152
415.00844812392006,448.9453987305791,703.4062067334473,144.0464127361621
128.71115551232816,523.0412651950774,333.56781133867986,145.67553907069262
147.42588746021596,526.8673881929226,494.95023650442783,146.52886241237306
