ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
16.307087706879933,109.3830767101656,292.901837468282,136.04002289159178
66.68750401119345,91.76739316008788,426.0454220078251,137.67358740496087
30.52803428304268,25.161707236068047,304.3908238129518,139.55931297456345
24.35273617829488,124.2639936899537,74.32052503397995,137.87287685728535
101.31137170900828,94.27957580145632,599.8666912443076,138.01908024878574
74.34531996332684,67.01256354855722,149.35581149007362,137.47803817652306
7.600812392971943,64.48628104633306,353.66953890586603,135.72725602060424
2.8906804116246283,121.19672883968131,583.9918334812426,136.04544445634832
2.2229496603481884,7.9368426400253425,400.6729527736159,141.32818247366228
8.369409075126008,0.17281161969718256,373.03888698726826,139.5517496673555
82.93953854616466,38.98390122521591,408.39225976064347,139.8475900530853
65.17062465563694,93.58518422948893,169.05509371713492,136.12860807689313
36.64057160977694,76.07571774303628,54.08228566164893,140.12185447425125
103.93672774928886,123.76717406279121,560.9603180583671,140.1932428063558
61.03515771045544,29.438881448850044,144.22673677746465,137.46198642790756
98.10903225232221,99.50996813589963,434.64563819048794,137.0027649632495
78.61794948438732,117.18964470348585,512.4897147577601,137.93860964138685
69.69852323848609,18.141451275415072,134.42274970712913,138.55424637709154
103.05575838373088,54.66213206364515,291.6696853433608,139.1882986110553
1.025514395612394,58.1761245103052,69.42906382287676,136.93861508690821
28.113524393870748,5.965183050273637,145.05194873393404,140.24337969860792
19.849528954016076,109.03067867765965,104.4070278685144,141.22879115735392
64.30511229487803,1.6593368040693288,318.3019843813166,141.38728456269556
60.28464221394646,62.817452245771015,40.13895016507255,140.83529880293347
39.96040613844375,91.6751960833635,189.5597344083556,139.7703753748161
63.43484532917487,81.41072392765962,582.8193894213555,138.5895670796505
64.58800019066892,5.7962325110505475,234.32723374473898,140.6461630286261
40.302388234991255,50.75158614408867,379.71283675755234,138.9754178875399
59.83868698911005,9.986693940373069,512.1955030235281,139.78294491304385
39.09487934735963,71.06260497824009,90.52529423125647,138.9971178197522
28.46157834796762,30.816239718286614,182.87390285076776,137.21590210836646
38.90478226561616,101.9744303126029,210.1782188154163,139.18898956034883
87.79758826851054,33.45347695295944,469.4116659413363,139.25867389872712
87.72051443538277,17.42705844269818,525.704126574662,139.21209399885507
83.88321386144989,16.57713846275896,555.8796308535758,137.13540757604602
17.449074227911353,44.66921405307216,43.94544451312786,137.99052115298855
27.326472453909567,129.13360912514477,468.6528576636789,141.08682977163977
1.2811950060572923,88.60505245588398,574.1181672244776,135.8403406141889
48.8170920423284,111.88531845970358,236.84651016665396,137.4962104257011
31.480507010656407,0.2257338827596833,627.2343099112693,140.23574256251038
14.989191183226795,42.13086173054773,18.456488177882854,136.2580554392859
70.68926158919244,111.81584650992053,50.51977276421955,137.31239961559774
14.609223891636566,47.711243444122324,34.31516004354337,136.52101696216076
20.73046539177723,35.86577237775596,31.587324641787347,137.1541425712976
88.5046254526383,127.51290050198294,196.00474713237267,139.53576989813678
6.441156666561478,11.927054784099722,480.02670340633034,136.93532821436
39.677740678584314,46.816173379612785,382.34281730106744,139.4290235568024
86.45569803328657,30.821508617799598,481.0725414577347,141.04932083997906
91.40172192043188,101.14102151386108,530.284998515403,138.16808620266823
38.594268427431835,100.70143554853158,110.57758652013597,136.30686686890888
59.58672336052119,11.450034888497772,39.32606458463378,137.9404490195712
67.11765586962886,17.712544214562122,545.4517388257586,140.78304332024814
3.952730930586655,25.968804530791434,490.78255966900286,137.4870648592064
65.86613426616748,66.00441624448383,588.951246575147,137.69282869183192
87.83936058317201,67.50854149499486,241.30888382937164,139.2518350505936
19.303884485111325,43.3644292955945,263.0473336246326,139.52659008913503
26.30701594830217,101.37135054625486,355.7996669684605,136.57561551201405
22.24539730746553,47.19247311664957,399.7209135307176,141.42384949145435
12.88300111491038,14.972505114876961,91.74157960982744,138.25520463750013
98.35932277146426,57.86678906517886,438.11015505370244,140.54221145292303
