ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
119.52163784978336,107.7851948593792,530.4446207739925,146.89505936581108
209.01451361690428,605.20214482673,801.5976526981243,142.02338886230646
402.8059393849023,159.4082593562362,101.51026862907547,149.91980260522408
71.76943662307866,752.7033170237532,182.72257060685976,149.96697894861748
298.00959316367897,803.1753857782943,364.2726057703805,144.79980539815142
228.6747321298599,801.9167898399636,341.56663604062174,148.3353166443811
121.4496506628933,108.75431747567286,242.74944997646182,150.53075889352556
16.091610555560944,586.0482896733774,388.2499182145815,143.84310838590122
115.80354181548782,41.958730342469245,474.9962492320685,141.37913501803177
480.511631952082,102.45367645822314,871.5008888924827,150.5350833171675
209.6167090876282,724.5762538651825,446.0301184900675,150.75766964842384
420.21424528559976,457.52164663699926,845.5826660626303,146.29718099843058
75.74737553185005,592.8287716873066,419.1132267208835,144.3819918812855
172.42166682008906,577.0840533476402,854.3427262927814,151.4695071801203
27.397011772974135,490.5641577901567,167.85608561528036,145.21994900995188
72.579921069563,110.97983199245097,533.6714629429512,149.05259781379772
228.97923041902632,282.33041676900797,785.9166444145857,147.9719115886036
448.3200031328957,282.7324725498349,854.0791637938535,145.58827143555442
236.7241840252919,609.93406719748,261.0132444499871,142.08057641565705
127.0344996358049,338.4812120332382,847.0600251281556,146.3101160490757
389.18607057807367,361.18470612796716,582.1037121308121,144.7077477592634
288.7171703827437,335.6891108625662,339.4646455833608,145.44500022763174
60.74647098755784,107.44594528872305,712.7926647722014,145.5747358315816
58.94884672165746,725.9089255586251,293.3390304584993,146.0676981278837
314.00869847393466,790.3882797269586,18.54058980068145,142.70846589943375
211.99460881171444,416.54651056895005,205.7681556091635,141.8713817337843
141.35746735632395,52.98844727910721,563.0606478883367,146.26819148330986
359.05389398435597,827.798340383941,669.9253959822802,149.2629252788578
193.57519468370376,407.06095517991076,289.7419210715332,148.538209743797
325.88329664701376,230.1258992862638,730.6488187662397,145.63418469644222
206.8707951185925,310.178981560175,650.4521196513492,142.1150537851235
462.64938191999215,314.3196511279564,548.6057515102706,148.80704568784148
268.2866387286486,498.9117878907303,475.8188220030663,142.67253254822137
354.48215220008007,93.52887163756772,693.6465431756815,148.87580169098158
231.78215510526778,788.0305608416716,698.3552624702736,146.54587599509895
262.49758891736144,724.3192870732541,140.36128294048487,150.85371902599204
260.90317823116044,620.5403215691601,921.3953427962268,144.3216908579701
60.67304525234106,160.59330263268052,167.16612301914205,146.4619645242377
392.19940098746525,617.8285600935399,622.3691579433088,147.8381286196656
358.9756451207322,63.62610968698188,88.97877639644574,146.43776148182388
64.81232043389558,704.8862717246623,929.5882929391179,144.31427086254072
188.38462994044534,381.3708879850003,636.4857051620864,149.40969174253445
289.3878525260354,809.3871392573975,489.2204285289451,141.16494812119086
432.6401817874798,322.740583966514,721.3309874039487,144.1626636271781
213.22093897976845,280.3016563926152,710.3115490853894,148.5697314911579
254.01780844837592,762.3864229540524,32.09435341053811,150.27882227812904
163.55419168969988,747.0729022679511,178.02168212508516,148.61572544573616
266.3156238046777,837.4798272379743,61.568723947205946,144.6025442207625
327.3496451038404,97.40667258924141,346.66125004392194,145.0497966076451
479.7455257604737,545.7205664247058,402.10716097819056,150.193126651683
243.92549737124915,560.8490713632443,107.17785457615746,147.7150965255371
120.32819189408022,807.4218430128923,502.8016470000308,151.71427977398332
184.22479059493605,216.4303543226638,655.9696267342331,144.68863133484538
188.28464124179052,745.1102718885162,231.82589881654604,146.20096645241196
27.398167266489086,507.69586901089525,261.67801864448927,151.3334997143611
368.7903239387552,502.22209532673145,305.19949290556633,151.54108338078225
370.36760198554174,757.7703624726973,696.0285760925084,143.01882779429133
481.0528395362139,475.9216762275649,487.7903952456278,142.3936990302832
355.97995775457076,733.226826070355,389.7206339385672,146.30661387733386
385.2544556612537,787.9620033278155,575.4817574857902,142.2333850412302
161.44178236384653,235.3285440167761,104.76692711477516,149.05664009204975
25.218883715009092,773.9523324040031,463.3482636535554,143.87071053103304
94.80639827363056,814.4220087117802,529.8882514144639,141.32846290180996
219.94005621001094,69.0878303995741,605.432483838335,147.8539675947882
192.1807022535071,187.63634856389228,434.319799923533,147.8665375564422
304.90675299210216,773.7328020828061,386.5497409818537,143.81832110905475
184.1690354803685,16.522592378430808,914.9310199958173,143.83575070375576
114.06880972709952,467.5951558671147,665.6430961558402,141.90354670853065
25.705755614112753,633.6239182779427,318.91961062993215,147.4623267491704
97.34719938762785,337.68726489107917,260.6059364033622,151.70428955690969
115.61265757288082,642.6523295622446,425.0901234735801,147.71967898800875
74.68248345404531,368.3244391051144,182.42284236418118,151.15058547270957
24.184851238118206,365.2758979616505,70.10101413261204,148.48127758915405
472.02474669261125,220.13829366314906,192.07642447171398,144.68653778417342
18.464661832806527,168.4193781401235,225.87286486126945,150.65629767057234
29.334860292009203,372.5693786933987,28.245514271144774,149.8364177598595
391.13556496806865,52.70352374871133,796.0675950656845,146.6843903366028
337.3297284498771,166.089120423847,712.1483866850083,147.44304572989034
162.0103587823961,759.0621890680353,131.01266687423353,147.78906405183562
443.4916500450714,741.0905959158283,247.43252164929518,143.2273422443647
355.47738659722404,589.6358355401214,696.272696084081,146.9723897502648
487.13420724169293,712.1541755236033,72.0636664951148,151.69667095564526
172.71457276403717,493.74091466808255,217.74931466144687,142.85573657689432
372.555183331494,18.243839043502614,159.33823505890288,142.06751477280358
98.50321108484788,244.603294612319,218.97978985891606,147.25153742233547
284.74148146765185,529.8937438371701,337.9384410677125,144.90755073388883
299.032492687977,254.52675399536824,788.0784513132347,141.9414596463794
154.47423361903927,295.20784089931414,400.83174826190486,148.90129038975516
431.2436093776411,214.55281050399833,921.1953540633956,145.58375162772248
279.7446964077963,3.519419970184479,65.00144684889763,146.66995673958843
484.5056795122805,410.45250242283726,112.99994844496351,142.98646341422312
99.29430884055529,454.66637771248827,829.0601324448684,146.7687504922531
215.02520483117942,406.3154777841338,604.0575737657197,145.11034559763144
43.540456610056474,803.3896670521381,122.88570378297963,145.04177132049927
150.83376730424453,812.8381247072055,723.1307246359783,151.23567791389672
155.9648633151354,367.1351617374733,185.04753882340705,141.92380180728804
369.6357350643534,495.625522525473,928.3321095341423,144.0496486689058
365.3072535591015,439.1683451517707,351.31829267603524,141.32279272261397
331.31849029281557,665.6952710443558,192.20119921353762,148.24824691162323
89.6178417731827,234.26536188967813,743.5954962521007,151.53000544756077
326.4305470275909,166.6179303485835,265.6412784583387,143.31889771473348
272.2249434331495,81.30949342492991,130.35186012163456,151.84116700107617
211.54954449405795,251.6279919156979,353.7195681582469,151.13909933043757
38.7930980721957,245.447341288716,109.12986786942483,143.86370321147214
270.39334976456115,351.79806561892315,352.74096333359523,142.39558606342598
51.66245332173891,78.23965951215244,608.2386593400859,143.0950258866829
40.376496638436954,138.2003917132454,581.5950845567392,141.04711537880576
190.63286538454554,303.47879951686065,471.2624264589767,145.3487585342193
342.91757559043685,538.5667405582816,104.61687987501904,142.93373513665472
238.24725899563427,336.01200212102856,321.4410483805486,149.2049938683933
221.2916212038712,331.0863248760046,10.88807944646824,150.52551771748173
263.76270736019455,577.2752544800139,607.7256459899842,142.26832424713285
344.4622427104167,105.85090968789223,423.78192793344476,142.00347294191246
206.57270772950568,751.0275718008768,463.10422858390643,144.0120164625221
486.4213900371172,382.09366348510355,847.1925260656502,141.3138426559584
198.36597829815392,579.5577375781179,777.2052297587394,150.73544141448582
231.66372685956782,454.5423910125624,463.05211199247145,148.4269770296185
49.268001471051186,740.2240792660502,602.9048984902142,143.11943871656823
447.5913894610076,830.4760166441497,75.12913524519828,142.4973518101011
237.0782456367586,30.443992557126524,681.0801954729803,150.91312325318626
383.3955027448853,626.5220156209888,835.1496590746641,145.6100583845485
213.9345506470458,39.488968028158325,20.45017029451654,148.07355833329578
267.23881989857404,53.72808191907668,550.339339129031,147.4552640727446
268.3494268535582,49.101083331011885,583.7892212555456,144.3024559979407
476.84711952400926,148.08304181211426,514.5047902649444,141.34512543969714
75.6058851713153,410.8129599935185,223.34284951913062,150.50892452113771
101.22464011904474,839.2383427301136,140.7349233255047,146.02460248021444
467.09009598030167,259.66947855505,790.5345651633814,145.95255885737225
208.7060670602184,790.3371336674084,336.4009710985027,141.64568617162837
96.79156134824636,361.98433625797304,195.70123055037146,149.40588495863432
244.17263685155896,574.3331958618854,864.9205465764967,147.6933343745428
375.6850420360224,759.5309594364003,312.2846905728325,146.8925040940784
205.792641877828,778.6569945327029,508.64962240785195,149.1653443920648
30.211342176468534,76.66309936884717,810.227454293805,146.4529119370884
16.388425210038626,474.5441251676634,598.3316250421398,145.922568736995
443.23402827399116,599.6069599180138,909.1855743887387,147.59983077883282
148.28878940093628,634.7438591325605,676.3642848029201,144.71853534720435
442.39850585748337,159.6139215118725,496.6970217333296,144.80514277527988
175.12307211370506,402.91125328408606,817.4678715153076,150.38657221126792
