ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
428.2787378202717,238.0803101836594,748.5396374390764,152.07433370542722
301.7340367941107,721.9230646066105,560.9884502021956,143.63887230409568
262.5255264150054,612.617436631338,143.69966453840726,150.9978582493223
440.6881740789094,30.980774947825303,218.2218516046148,146.72611596403652
21.066442313777895,632.3421073728495,581.013442110545,144.93475184606862
174.85995938654744,378.6041641429083,841.9062033471079,147.149936428151
366.86794095448687,740.8205154476202,428.52941909900704,142.44706481156985
258.0317559059729,275.8396131852664,776.0201002438414,145.33211638048627
213.13410578733053,39.378632882683455,278.63649939163884,152.18875500488588
400.68881560942265,273.24438984817436,823.9410375009705,142.96221829935575
212.1505173880178,203.60140408401676,483.5385211888566,141.4633587978479
425.86776422477664,273.65314356596343,871.5603018389629,148.75318656584366
382.3282243470196,550.8839018947309,81.31983286869416,148.38187108935557
183.3920627986867,382.76650143828624,718.3998097073124,147.2480941778945
448.082867200525,355.11575198000037,461.62867659016456,144.53566901854785
113.80934221743728,119.32275856334917,231.87792437622903,142.88160071796054
455.6290980106501,806.5171549118189,664.0052778573563,141.76670536441523
256.4716240814824,822.3557627360283,78.9089252270579,149.48232662246318
235.36598213914965,83.72904500354079,845.1277340746656,142.73683681520345
433.806350313681,395.06073809171045,757.9761640748682,151.38505109001886
187.96606801319896,739.6652144181015,674.9787748123467,145.897151220456
319.90141018623154,769.1383790935631,718.3332341579847,145.71312671625782
432.7314803782935,168.60820083432608,846.1562281198543,149.2482347315024
436.6653840753711,616.3663439357518,870.695215456961,147.8404258865076
406.9218378025858,56.42548558069889,695.4066134700666,151.15147542065085
297.85957463296853,686.7628382939749,170.87895136534377,146.6870504531528
187.84156196961317,206.73091072053697,917.9448207444899,144.92750812517477
96.13617991533059,101.33462770021013,75.96912985506941,142.03783976352807
108.85210262459073,500.20586108127577,555.7580739036714,143.8099120879404
207.02670106137865,467.4374235875388,128.77118157033075,146.20851912467222
379.94736168862863,437.5790645548742,686.1292448314048,150.55509587918726
181.31517553366518,138.35149642140726,480.4105235350758,145.4394508753404
152.20919263204908,126.23734182969261,675.4813531390996,142.02787806164056
114.83229613850729,456.696780997702,804.0561133440574,143.4069309786236
299.29559786603147,491.18628488988355,344.50361288022805,143.22244856613827
323.12511742047855,700.9197640312861,467.8226872437989,152.3584657959035
390.36239034981963,157.6596667009817,276.8282459681809,146.086441856362
235.93561274984629,388.1777497904437,64.31896071880637,143.06323239231443
86.09401490137945,483.3147084207771,205.0724864560044,151.4379344297909
196.34253360399273,227.23585293922034,821.4833952436327,149.42703589671072
21.64931451279959,807.3633657117863,9.110971155959023,143.73052489335385
345.80266036175374,322.18948291490983,172.81807163404594,143.7394366599118
459.66358512548027,454.94598416656453,30.43846230504152,143.69444469537444
323.940932645655,457.30956565812755,475.9648130271665,142.3774466866886
456.8773419146094,781.0533424515493,765.3056010413525,142.8185510061175
351.8027222767241,825.337662421725,101.33463723980353,142.97848429856305
34.4092273704531,39.622432406785066,439.41518950541604,144.96866088174252
367.0869866425102,504.3897735525064,123.08680628221857,141.78246361318224
344.6459572301606,76.30549447908167,303.5769946022283,150.87577925931942
39.44137327034056,349.97015766733364,98.26621735869949,149.49020359671218
320.558402491506,813.8591044640377,456.1085546307937,147.6784662535965
95.97762946044412,100.39796360513685,362.81617129748815,146.3725863090141
304.21131060333346,179.20578717762584,166.2308094575612,149.58884378669993
84.36895673840138,662.3192295352488,94.08017374910155,145.07135081689222
310.36007446600775,742.5051318964087,625.6324331025977,143.5917828524778
22.24835280811944,760.5292405115556,376.08884542918844,150.80841190863703
126.74023413193599,435.81292190801105,170.5366108945945,145.2421729149846
432.7530070570156,28.261089170979883,768.8889254859774,144.13539481813405
86.25838280807103,543.7908778340981,543.7412193116427,149.90381000428968
68.59296536080929,125.22335370658226,891.2965806541476,149.05047573095982
456.6690858705713,432.9457695030203,133.14846623552287,144.29564042427637
74.07018924138723,437.1534348856203,869.5141050548688,150.29045522278312
290.06256996765137,711.1553849888429,662.3385463132761,148.6709474295014
426.482970241236,825.0084530080833,294.6083577789769,149.61584348480685
468.03206356151566,600.2906431776482,41.107915476919246,152.48196597528377
461.37397619854914,237.6095408264723,781.8752398185643,148.6484966388871
200.32668825407472,120.54378396142555,807.4787940917377,146.52854260372084
78.32421923898532,606.5372982578267,807.5166403717224,146.0222426830287
228.24097589995839,547.6259141118168,912.4777145192772,143.867859604814
133.31994334008533,230.40368874971261,85.44769415220249,148.02322886932293
469.52740366874525,775.9392164337903,364.94938485691665,149.7566741068603
145.54565616499505,324.1804466088259,128.30674165270042,143.48708999950438
315.45059523974464,41.19120188203448,763.678119434875,149.4099066053566
459.8825042896791,730.0357967792253,90.21509254996728,149.52935676385346
469.6173827850798,795.354970383903,310.06818805071083,146.3424020553894
38.68092561715477,357.3778194878194,602.378646376031,151.73015803121396
35.20483975178124,167.55323598946177,26.525047559057263,143.14481896628513
302.62413494973623,161.0833897807031,672.168125658896,147.7681444046417
181.8641725430343,161.1345064045153,777.7790260119075,146.3803980962936
367.80451890599215,326.7336774503104,719.6868319360289,141.9761267384251
284.8352976534461,788.8224616114942,237.17215037080234,149.42454933617074
408.66488923828075,146.37137982150497,130.77746824243474,149.446856819466
88.24628331618705,660.6965207119819,865.4287140843284,149.4946146095425
82.91793033559061,711.6770440702478,103.07841823591113,150.31441242279791
88.6469947490267,551.4437488972995,454.10967373090483,148.5574993423044
136.42142341788116,557.2559202439786,429.08225135631204,145.37523411690538
317.30312318803027,598.8782443435789,148.54970119942266,141.7968436903799
143.8401313019281,174.57295575607523,371.90880537425306,149.48639867910015
324.4653942708857,615.3784574037063,157.56660492506816,148.45245585327635
146.31185139452438,711.0197891984658,386.8832986987838,144.69806266248423
382.3735058768386,499.173895131059,357.38373622720786,144.6479352706005
178.26667386661296,221.0023516062446,271.94331122569497,142.08794584333648
56.0060946708377,141.39553572550344,419.7004004456513,145.24718285827035
95.64371798121837,512.4050970055372,259.7381241181197,147.7099174032936
322.42071856724027,270.9176459743026,788.8289466393655,142.0538148900609
140.04905263245126,395.2732162423965,749.5185399533876,150.68080873819252
341.9395200875334,698.316476728199,434.3917033213326,145.46193561459754
67.95053071676953,196.0948306609002,428.62581115589126,148.47145030732702
469.9920224931678,122.0945130901515,348.4565532327153,149.5128651815867
197.28898487637366,812.6756425229346,714.3229608180168,150.72234346867594
343.92797930798696,512.6828668372814,78.8988994038704,145.02676251100502
115.13796501144105,185.8645023206635,663.5050771243168,141.92568185735823
56.43693900446901,676.1141026719258,384.9852149280644,145.30604597119256
155.05252564338622,218.37397555514357,82.1848075456538,144.66111183310414
267.6622818116269,789.8089212346707,645.5426209656338,149.8076570816434
158.26541695278203,440.1382754062461,715.1594678389986,147.73744957707672
370.48289969728756,151.72334559737794,13.83596419173518,144.27969667031581
155.85759532876386,356.8177919600114,210.27127809087818,144.64871694741157
22.576540196904965,784.6778114367218,700.916090641456,151.24782299969291
195.09039971239085,334.1607061947354,378.9444441923741,142.62198105971433
288.514528504126,172.85838641578943,752.5349741335407,144.25473084760677
102.20673016840836,484.38032171468535,500.23887775974305,143.71370132068594
223.77649114883852,593.7846946990066,259.70435137282976,149.91932886092548
66.03841972454155,741.599838763504,888.8924039428464,141.87538050059362
139.41894669634752,403.93206023848376,444.17918825136246,147.84736758878736
325.518812571069,62.55809013424419,774.5461417501101,144.39189122846233
76.50266346202608,517.2657322409084,55.16720573801897,144.37522264782453
370.67299605006,419.7658315069838,706.9653203540805,142.90180727246587
354.4071761032256,427.1663710312026,68.84693295657071,144.6491925585413
189.13205484969416,385.5473919711517,492.019999551122,148.15569361964177
212.88016619869111,246.58034439772666,60.12973291720634,145.22764046373698
302.2824980686434,250.87183636638724,182.31071756345145,143.7306325382894
408.37231095528756,544.6676186840054,121.43388894611225,144.24608962145882
36.64872181748453,116.06697468517564,220.2681740366872,143.17243847614162
25.21009359886797,191.35923536895845,483.9305110640461,147.17246991297085
171.5816668908246,370.49814777274236,168.76289406999442,146.56535199105016
87.9440445705007,607.1341068606426,681.2057159571918,143.72719892533726
281.9321251306759,617.8816982647669,147.6024830243634,147.63186337098858
246.6783467321054,254.83551343529766,371.92764565519417,147.26814448825465
282.67791925040643,508.5737977890163,389.17115527707017,144.87990921036575
207.66920494342315,730.551516716861,3.033598178846134,141.4606642988128
234.8331807561967,819.8061985403863,798.315777677237,143.03750804814288
139.0891513861573,320.0915339533874,468.9877140648053,148.33756971482038
412.9829745268368,589.0683204241107,11.310135905620571,151.63183383987112
95.26124011866808,388.0984086637801,902.9587418472113,144.92435925744152
157.4858901248538,631.4341327908389,387.62607454878355,151.82788869084663
324.13327347091484,286.56512084120067,435.82055917077287,143.99089591952657
243.681628856265,577.3499378453532,671.3928842560288,142.7017621695005
117.90714324434374,682.0546757134177,146.63936057850265,149.8691108121484
143.72425323496302,811.281558922761,340.9978489104301,141.37202846674361
59.63659754942174,506.94934265261395,131.03607719575106,148.28622133859153
143.5809072611997,359.38419866555796,842.1850089069566,143.43287211016604
59.12475880627399,225.3521514905481,41.201362735035914,151.06875574763546
307.9461486263309,369.4246882015533,308.8388396966851,147.10912291007563
36.49216785413478,673.4471283948568,574.2533004375805,150.24012691727228
375.9228616227945,480.5790091209371,415.03338597862887,149.98408023543817
62.790041898642656,32.59009540495147,87.42506189430522,145.7283767627106
245.89826716829825,294.31963994559305,341.53733469915466,149.13843086708425
77.4092824348066,733.8603075341598,394.9177874325333,142.0763768250673
204.7695186061042,563.5065574686869,616.0892096928228,149.97584144568108
346.7929759376127,111.17665134528214,722.406056582584,143.26751713337453
154.19255666539487,276.8312053535399,695.9313126536829,150.10897851038254
378.033629338647,814.3983273442093,520.5010746649003,141.75199292980574
368.85326311318687,339.9124906835583,655.1964807494309,141.4173679538712
272.9624799712242,607.2564826726707,333.124453060883,143.59488522203398
187.1534008531317,385.1951779279469,485.3823232550496,149.11706480226496
186.05244039333832,159.2139891432287,895.5619594641685,144.21433958660955
429.9435288187913,451.17859052425496,842.8990233281069,143.59783364057225
74.86090550476449,171.1781809760827,775.47991333179,142.5366262167068
93.12273397924746,579.9246890138692,479.7716888154092,143.73029092484404
226.00659622820797,623.261821143621,259.7701911687655,149.8529297545795
314.28320513431066,164.18807941436827,453.3780335557109,150.25046701930688
394.3803446374884,95.12023652496701,131.27751275588042,143.1836261552928
158.7598548653037,56.9459218281368,773.068648035348,148.50568200738135
166.14426614894106,707.0879116397875,922.8562221691533,151.40055856091212
104.72382678987535,469.82821726218646,42.33678160508395,141.7927607500376
