ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
232.95137615857473,93.05579301286464,806.0884423174219,148.48943465826375
104.53913571416182,9.669062275866892,94.86000903824659,144.51641587789592
339.0594546946711,650.6735474452469,402.5494563075861,145.28966551228297
175.57906121537135,456.3578750740417,593.4781675796133,145.64270148312863
374.81403633866074,782.1197056373946,298.8893801990485,149.34753613661246
433.40021357565064,755.572449569272,907.4904339385301,151.87217482124694
389.72474142688367,738.320412533869,397.9351078886714,153.4629036354722
400.5560616787783,27.45614098534408,526.4400285022928,144.74801247382436
278.1086129892017,394.7194012600673,687.2678301708991,150.62567098702385
300.44244446074424,444.02818784297415,802.0181097503423,149.5785565120342
60.93491022296581,129.788732880857,465.4140060887639,148.38948024540508
153.98286880785219,575.6067612935686,923.6227749174443,151.4828478646477
363.0883443530706,656.0945708480641,919.9375924081127,149.0134435288571
112.31436710338478,70.14581154045014,756.1035544208637,148.08746938527125
411.63614999817673,205.3651779865913,722.1536672731818,142.97031795785367
154.09909305594732,518.2483810847286,763.2411350894089,144.53104765097953
142.87065992271812,238.92369474641453,890.8951155749495,142.93754247929786
54.8013223103227,221.20880534725538,838.143093876937,145.1570103112421
132.61555048032676,238.32079673293634,958.6240257802992,153.60314133700106
383.83884944948,137.46366860697395,593.9962993617842,153.14360189617105
145.29063680462443,710.2225630015879,731.7706756937133,151.77963085672621
137.35206900003192,161.73898185393398,122.65486468529069,143.66465275913131
141.66194959182044,473.2265150089695,127.96717692977124,148.74371118091634
26.60744342154896,331.283768216889,801.5032482119904,152.11973314954392
319.0675962857459,523.8615819282987,39.73618593287874,149.4043605384071
11.694523999281715,547.2411810995683,712.0813000290946,144.72808397155526
364.5816487919376,499.37263417339295,56.429972144791215,143.18412819753354
272.01610651464813,22.268407620016237,938.6091321487096,142.6970646932077
60.88879215414762,203.65431633590467,293.0717698559437,149.30792912635877
47.44006898695534,373.2411871327301,417.17093118334327,143.58378747938934
119.26762748979067,599.8472843937816,924.4605526170243,144.53191301565846
244.20951186468812,57.83254471171636,364.87397086002056,150.8193071227379
255.2007391744628,712.3117333387197,590.1463465387603,150.44681390004325
149.00696674785286,775.5272283538926,943.5743212516135,151.82738359993274
228.03856724709277,466.3964039104388,120.93419243793853,151.17746941410635
331.9270987344094,29.29776219196155,307.3749416094335,148.311343556346
122.94079434844343,269.01743114426455,906.8653780999871,147.41187929695917
118.29999581123552,678.1698401173604,591.9844940632433,144.15486156403017
340.26469360872875,299.5325822580766,864.2482446498537,142.7190521812239
396.6696059631173,776.1716740992814,929.4169621163969,147.24293808156293
66.69870082770886,644.4380041553078,929.9613337861305,146.82903223107044
404.47794467355106,756.1337484722112,395.4687834243548,153.1138626272886
87.99014534824623,584.3230546023485,17.851914533769172,152.77518861568242
210.43947392095498,231.95626309523558,116.03869624103739,150.2898234323664
171.43225667843384,755.9866831308909,674.793520381407,144.6891262233118
413.96042467260276,493.5693424426777,44.82234908121269,144.64217540066267
120.33471911190023,69.92707652024092,80.74744605790696,152.56686745616256
353.584175137941,592.9685519692106,946.3272586234302,145.18697946218745
371.1420139269926,602.411865366563,253.53152839235602,149.9307451090043
376.21843251955335,602.7012798130223,600.4894923057949,143.4530644227251
297.81079884260157,146.4751998840159,42.03171959235243,149.05777226545436
354.36753169199596,124.24780885625425,645.5341670837478,144.27350535051926
253.02896466078542,468.2721242528519,728.6196916705111,150.418600912551
72.67338245526707,100.88975478819272,87.64325459249892,144.51783894794434
118.04215225274368,82.37176086142179,99.24595957804088,147.07681220321857
359.9683787486101,748.8911708697361,499.57891587100187,148.61189632895366
43.49297438648776,265.12762972201097,718.8391008822127,145.33955664522287
197.91411679319,711.3437534296041,735.5542108288487,153.2699062644088
44.1295799966402,641.9566833926534,349.40292134789695,145.3195441991137
334.7448940893442,249.29597413999153,426.36710169205486,153.37089188684487
306.0572859832403,104.37772204770764,691.2961471859516,153.26378815055514
144.9804140847805,402.32196236908305,149.38355666287518,145.09720709250553
75.84459923510587,544.4361200795827,397.1493203359779,149.59129547207183
65.5987764797992,555.2968299197632,570.2752572178026,150.9929688968091
94.68173728908548,123.47399889972964,265.1002739339511,148.0230349027155
11.572583583629221,36.219715217237386,374.7672037803721,152.57932694865505
29.31026474359147,722.3071654242434,66.98496148192385,143.22292470533688
345.2648249341005,219.17847388583778,64.04091971834642,143.1176214307255
306.68748957283066,61.02022640000925,762.7050073144345,152.37567180269784
379.09357681204204,253.92226885446811,218.5566395063024,153.2750320275037
186.7890115982157,721.4647999840661,618.2108143406062,151.11603078406094
33.09725435792536,685.5957813770071,709.0566599176815,148.78349439573987
82.97824309205393,614.8375219623124,34.61070592132794,149.17624902902494
54.03954959527243,6.173804731439108,390.4277265305345,143.04391247625563
355.2315843357882,532.0850593178303,688.2350297016237,145.29405112074082
434.047203402205,310.2234605630875,155.45235693382367,148.81641173948796
62.68667748692566,552.7499158113808,452.9888528103704,147.36704109925276
367.02924790683727,574.6467513847449,215.4109755960709,144.33444961277195
391.68755875209547,666.5369195916691,397.72832562548876,146.56669062201522
118.6254336736542,2.205594035646238,134.8955933709041,150.289769750379
185.8478586369262,353.28967551597026,520.1163914132205,142.69080009510725
154.59889051670268,767.710847824536,23.700228070422906,151.76461638027396
324.72608463303175,44.02384490349658,822.3261203790587,143.40154308355054
204.21770755232492,126.02402430962088,374.53179281772685,145.8135823274309
384.5063335373551,355.92220892817,716.0781222046544,150.0377547967502
148.2383048553778,96.92940732843378,929.7746562758816,153.41471911855334
333.0411862815657,310.14294957442513,439.0943378748917,149.84170107240544
248.83592868362393,549.1307807967125,832.9729559171044,153.74234798285843
85.79036833435237,491.342483781418,128.9604702796538,147.8277428314288
326.6707231006502,61.563893908387584,433.0980016185894,150.0521229980035
241.192620399282,787.0067840047601,738.2521817489691,149.4119194741723
292.50059313695,343.35036281905735,452.7611901904443,149.95301054883197
24.11004763225738,250.8280688318336,703.9638243480673,142.77791726477346
428.1136891095069,601.9818159726506,190.7226962653723,151.42141398553835
108.68431067719375,277.0715800032627,104.04449543284346,148.42009900726111
183.97298769858315,255.27861116222104,452.8961544098953,152.38929919045114
386.66435113986006,618.8331792764833,629.1925930911517,153.32528766690882
175.14185175944456,167.5688917277449,50.867444779057834,146.02456305891036
82.51417009661454,758.1897161943165,170.11621935666722,143.8162346407083
401.15023608555293,518.139369732087,801.0544603746142,144.64312437628888
360.1160884195928,210.77481826380568,795.3266310385429,147.60058676151615
317.96901819772415,710.1312694780092,28.448970553067678,149.73131304324423
15.515002306930548,269.51024311430893,652.4584252692943,143.1306550614076
388.8380196839698,152.1881120446847,737.8520122179618,153.7781808169677
182.20050498414994,338.9304079519261,484.68817765293335,152.29626416419904
18.92309032846297,619.5426823154335,626.2728423751099,146.26441217564795
306.36320145847094,543.1658608710528,758.9779046119573,152.421864043534
194.65081079248264,130.92340337933817,178.91151055364102,149.20586569783856
190.7666712710366,475.1089173725613,211.33141052779933,148.81019576749014
90.30604275573114,436.7315219004417,78.79670314486198,149.3833938914824
275.8869518626244,632.7094801118943,262.1784994292231,147.15517539730564
224.65038325622373,508.8710741981843,197.06536165324277,150.99867813962933
182.57771460010878,523.6645379836613,947.3788208912225,147.90422947222535
355.59800193123414,717.8221455285194,85.40314124793403,147.87840705241
85.80411936401138,766.0813668782343,724.2783012113779,146.60291474370516
192.35979772262928,528.2922884835683,545.9253700416238,151.3561878449402
163.25844433223634,43.990210972980044,862.5670273179536,148.40904125307327
166.6620308348438,373.0621829891739,230.12334243623795,146.3618248104373
78.37027084992961,370.64626227381876,4.418831553175337,145.39792864412624
107.69209759016087,413.3830296748106,739.3039854066375,144.1649434982876
404.7076932079394,136.15584725947366,554.9249586632986,144.55570182795344
338.6429784951353,756.3951040731376,486.32834929503576,148.72074311415702
72.61503057179814,347.9504805965944,622.6043227499874,147.92772425255984
32.296682902100954,101.24345971131687,22.03066455311773,149.168617613777
259.78070263799594,288.3615339713569,180.72275485593718,146.58761258604181
319.08975484078763,647.1864029455122,296.13608592952073,153.57332466107778
351.49016286006236,170.61214355819104,242.69505404915688,148.3404297208395
125.09862700550617,360.655102154223,37.16632939358386,143.3310854155573
406.7523012478159,785.8391728291281,921.9345108066088,150.43046165354193
158.28816746439531,387.74873186254547,649.9231617776863,153.39706407035558
54.45755684920617,266.31828535505144,93.9758948790442,151.33492250575455
228.12372318926788,317.87320423366384,897.2558057141339,144.26256327440453
202.6308276004793,507.92871822321507,159.89700286282817,150.22889087440583
314.279482542414,512.8231637737096,14.783329123749722,148.1563533250421
124.43548383849316,590.555318701202,236.19152357240566,143.7982601117487
375.92576669800354,49.898008532910275,821.3893747866866,146.60747245555908
364.5167964847293,718.1566301612494,786.4696016200184,153.6794429382274
209.38923663351048,167.76107870847528,427.81623446619545,148.63551461542687
208.4408363837209,296.9242252399162,3.770940628208689,149.8711768632419
103.51876059952089,601.2561562322458,214.0759351586646,147.75203235140594
416.72891794976147,104.06238465193688,559.0020025069591,152.6316409074507
273.4465937199033,570.6170491843911,600.341342834801,150.05941540054616
57.4616662185296,705.9559480485142,9.10610024449368,151.40955143720896
43.90474900083372,771.9501150656436,719.1583434935053,153.3377872676916
377.3635881264793,27.402030864347033,825.4323777021108,152.1939158606925
288.2849328276937,87.05268572930277,751.122511831639,144.93555736125606
61.28101461922918,545.479351313714,188.53365031873173,148.14230307739157
161.2508997754404,97.99211705921815,843.8915091606531,142.95777966918
357.00515281081215,608.4914337252939,615.5764420031416,152.03495389940633
158.87799911726265,756.3746384467672,168.82414539438213,144.08792588956814
173.02827512199326,258.9649276143899,659.4072042670502,145.16686234414638
385.04282273114956,119.0159400634383,841.2552631839612,150.44281899525117
39.18461705143166,280.40576436844935,255.70224585690931,148.88879740626953
225.62052027151714,131.9843728046345,461.01925177122973,149.01538404646396
305.239127034962,293.82101254164866,156.53315710524114,152.39174295011597
407.34393771119574,488.6240235878227,146.83359471771539,153.38452297740392
207.77068283279152,277.0328263138878,6.582661360742042,144.73789795650964
89.91875903459398,10.253302348310804,568.1302662473573,149.91758507837622
195.7612147112354,101.46856526995752,33.538083087364534,150.89049882622186
265.0537986930327,475.0732032413002,459.4013894268049,148.40890086555282
359.9560158865734,722.5731779738788,267.98680142460927,143.57845992588778
121.91594619424747,590.2261177432116,31.64281470015327,145.48387943121247
189.8318284798038,298.78121147276045,198.0590544352461,153.76666983953135
73.13090645154607,264.3298120198122,134.02233573821124,146.20041688366982
131.33842321036144,670.0767428883169,27.171515427781234,147.5788997171915
357.10986163283343,282.53326808581176,194.73887556227047,147.51376118287692
329.07161820044684,753.3114702165298,855.1727908277454,149.87097683865795
186.0317420794279,339.32780045608246,251.26383540567141,149.92310037276005
417.91423023429616,522.4789132105366,159.4879480127264,147.28140284582233
327.12568326123625,546.6832429685093,339.5094199044449,144.61429466429718
275.93228963282064,625.7695396406299,265.93585735367304,153.6079737737734
299.1063614810376,198.96502736318726,179.90106699904274,143.25877180581298
50.36017891117126,713.3899147908679,599.1435863841064,147.0260909480058
276.54204007798796,412.5410749110592,424.8368142985555,147.4811008185344
