ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
397.5230830608121,109.75342407144812,49.3112530718772,141.52252656605503
203.92288346088162,551.0493961971017,356.0510444134225,144.69201025550657
248.62204997827945,227.36908264964447,718.070772924433,142.88837798965173
230.21791881346525,16.02534877551253,465.0358666281728,146.58052094999195
115.6120767972876,661.2160026690874,722.3748588805045,144.47370817740753
217.01138437787023,19.060635555944977,3.2467350756897404,137.6777502003745
231.5513524320111,301.4342926031471,164.5206585072746,137.45008910448334
409.14717410908474,336.93300279543473,686.7303759333855,140.55798395632098
94.07936395233031,420.9103432071695,860.200235580464,145.41480122665592
53.13663310898123,526.470200571105,588.5902481602657,145.1004450242475
175.37666011937085,713.5242825462493,402.0369953574046,146.53872496215587
155.36917459490274,739.768414780434,733.1666920764638,142.50515137554825
332.9901739251023,270.1933420164458,553.2627882655684,147.73281077486345
290.7506547662894,526.3308932848294,303.2654129956835,145.64158155009176
257.6067527828149,198.72359854238005,862.7955871985664,141.54084511749633
291.93579253199914,691.5208247487178,848.6240773759642,147.96296013795202
129.7278887455448,753.4388210568084,502.82746130064817,145.6873939565263
72.35783595145622,238.98393164582276,747.5700519321191,145.50857504192774
279.1262778255591,653.0518588898256,30.766801591059128,143.14354466172043
92.06122763719205,708.5471347215599,196.25532063938957,139.42639352090964
206.26291712916947,278.5320541130371,272.0829871297185,145.6744847269345
215.49339916596975,462.04854323519896,577.0290867974663,145.37510088937603
199.31754545918685,206.51200874394308,152.46839310448848,138.81886457588928
356.63778170536835,101.42604467030458,700.1964961544468,145.98798740771392
380.3021515798391,485.9754967750381,53.93165509839516,141.90157490568828
135.5638055342141,543.305510776644,887.1649711541679,145.9905851490596
97.43525839051557,374.64498724715116,477.0852274386299,142.15733166005643
162.7442871054295,325.1290527621064,561.2708250087702,142.15112793463132
412.54100769361537,343.75578925248396,828.3884227561919,143.08216487952166
385.0901826669837,171.676277621175,804.4483738416469,138.00585859790203
214.6956399094104,620.0977710984836,398.8227875581193,138.239762076522
231.51229989464744,0.26919883694669755,394.87395546415854,144.80003995437716
270.41114385541493,41.19146994407647,628.522135156114,147.94740907926018
217.0469432935181,214.05499252421043,2.0983067304827725,140.4700162682892
100.20471876510078,683.9661765087245,639.3811457404788,141.5098353714376
388.53832640763324,37.54722211188596,417.0091169630036,142.52456292634224
292.27558683301515,163.59013247779674,746.4210002033425,146.2740132210397
36.090108979103086,596.4471171725943,18.120437363207422,141.15293375973494
364.2447125256222,432.447190266273,781.7693672928544,143.400724946799
398.33075232965354,160.3214337109824,718.9156611305154,139.5806788960546
277.92039291450686,229.49689018483517,519.0522070211119,139.37302575502434
316.96910337747624,696.7774642924472,66.49950370437661,146.78502399869765
246.60304387719196,444.22937450445204,167.21585427980153,147.7441319980685
30.641318410517464,385.2298690401389,509.57011720504914,146.2380282608889
