ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
33.80451689756069,11.371437796325207,610.9961703625378,137.64913402933726
127.41322509557855,49.41509352899769,319.85468762991144,143.56712703765817
68.36608527303711,20.341289485119358,601.224062703601,141.90851526116188
92.55519112967856,165.94100230743794,486.9060705158948,140.25139699595718
168.6941740589298,29.13971225258034,540.9430950906486,142.26445849791384
2.2913084288905985,159.734263770303,656.6013125625518,140.2838568094308
140.6876039978439,225.36966216534248,158.00091184159226,139.64100995428348
74.82017210241523,96.62147560731292,41.64294458249456,139.46032599764763
43.940564044104256,162.39807112067723,681.7629183974581,138.51056138973487
4.059560613843798,38.87534990919317,631.633772940523,141.20548850536807
76.66041329024519,124.88858230908559,279.02368842250246,138.86282307317686
69.88744490228929,154.8766625538051,294.3635796618477,139.0984903360825
31.720434524742434,181.16811121996392,499.21785530405305,144.00852454827364
5.135569056310203,134.06828205174716,666.2010622628051,141.26214606463205
142.51267687604206,178.00435383616815,101.64648338248557,138.27370222109016
117.01418841404686,71.34417645657774,621.3987642330729,140.8293898565192
150.75086464537623,7.629102562982762,250.51658308733917,140.740547908722
95.86662944181964,75.00384996440476,596.0906604045502,138.49990416534672
18.91794365074561,6.528477567118823,486.4511131343113,141.55457819839933
110.83839699316117,154.6171333792635,538.803872026782,140.32088629333956
102.12629121373172,86.26904874703489,278.31388140116724,144.0154013553554
9.84034408045358,102.21237664957052,566.5690872385461,141.1309085437016
117.00046843281136,39.28350100679889,153.29157599532377,141.4303713845605
106.97761945188134,223.8170876994083,124.81713182018716,141.51011013888896
160.55433126091535,249.23168321860615,91.36101334793183,143.8824936961377
146.80783232733745,152.90018108109126,20.410222249817195,138.74104658159982
12.092964533632824,238.0993806489429,280.0071661713968,140.49878266316557
91.40643855153992,167.34893273225185,613.4019471680671,140.37553965235273
155.13048118466472,119.2353921674677,540.9271711355676,143.38012827031778
99.19095989782261,202.49241948523164,239.49461698341375,142.9866626865838
119.2975331524104,64.034865752778,313.00581767918663,140.18146526851763
100.93005777688735,245.84274396321683,370.07204107043947,138.19989597229687
14.224642006960472,45.19453867166361,740.1150807638033,143.18978410134042
88.69123384614008,23.48480553458794,173.43819657848152,141.57743648144145
161.88166792173504,226.44998464765987,455.2206905599648,141.77485494430545
6.952530178389407,2.8513784883151536,477.8765181270351,143.55379847294995
96.64812734010266,210.59849407245656,701.2243707903368,140.14340326847912
128.45446309040528,124.12126793691091,685.2454482248618,141.65143531074014
123.09731455765358,14.632420028122086,457.6155157575052,140.3336171955636
109.36662442964466,61.78849709323336,290.81839766103195,137.96986280186934
27.016017418960544,210.07459939063838,743.4852343134805,138.84584411301557
165.13510765582518,189.1416735629387,665.7197803639807,138.68618755717395
67.0315011424894,123.83763418142341,537.2814939966569,140.496175594978
159.37600807076126,178.6673037476155,377.6270326051511,138.29380435327855
126.31793765023991,69.8375631455544,646.3430818328043,141.74464246677755
26.413691819046104,124.11219908431585,628.0100522793106,138.65620555977407
54.61551362722701,104.15071811604639,39.17787441613898,143.61018630993314
63.26470034537424,195.55848089634975,371.6997590018467,139.3160907319768
28.925647393535492,236.69119105639248,78.59144432029315,140.56429855577184
24.26527712305464,67.53465982486024,335.916917100909,138.34436717986688
68.1296360110546,130.30835368137798,140.9035252952904,143.9239515941289
161.98900664854878,136.34076486346447,3.920107558481947,141.5661641633161
41.66543028233139,88.0961263657691,641.227468485001,141.48438892587467
65.84317153574617,143.30416447152098,159.5101451191512,139.53171691674876
152.75439378541893,188.17298339217845,628.3659217578293,142.75033948617906
78.20773593383737,17.340554648346387,147.4821688075246,142.70399748916424
162.93323432158505,111.76879005877933,363.93027376014896,140.29442340291467
92.36128412935417,134.32100225302366,189.4757811346849,143.06634880020508
70.23560366993082,98.38613174898646,416.95934717502564,142.2960275636876
147.10707770897275,230.39205488998525,100.5306166854733,138.13237135827046
140.7144696557089,246.29308155831464,197.75935891001083,142.15331011453065
168.32740550836257,72.3351558529449,133.962824087138,141.12261864553383
128.10537532529554,208.4837078038254,392.98306224968604,143.1802613427772
34.47889512010311,188.7121194378072,34.642897313292835,139.83147959032055
56.60145603603663,152.04625760745844,303.1576733776562,143.41755013076565
157.11449818625726,21.339347176309325,182.83123803269345,143.40741380902816
99.61899240160633,184.54819922303082,27.519583476180426,143.6558230447072
67.90620940887631,12.450233375252129,380.9257093026576,143.92790469613317
22.282953616970094,90.23628728957618,69.25714819425072,139.7825307459784
46.553814062062855,146.36289700353626,714.7222611267459,138.21903695829704
48.886002852470796,159.3160684463062,7.591335310816497,141.00259737154806
24.5066626050901,129.8629063820425,506.0886960032513,139.88232804060982
65.01803056118976,46.25119003129377,346.95980730028316,141.55151029077578
78.79707025057172,168.13045712354997,239.59480389302416,143.32471357521555
92.19248628283582,101.92531862259206,351.79860956106415,142.18566282004568
129.92625744930785,218.6652646070802,399.7309617798894,139.85237371342546
87.00948549422468,116.12694391302814,725.5186866170052,141.45782493304668
57.816220825790936,232.49307031741543,568.0505795593591,142.0771804796144
13.007611231221116,166.33049797684498,315.27208345580914,140.76765294822627
30.151186452134162,54.43364395248245,288.734797021399,140.13751119000926
55.72754946313404,192.19026436215404,480.2322215687763,141.61535411406524
69.36991238534243,147.20465004193784,507.2522030022443,140.65869577951145
14.076867103711477,41.65569089068663,606.7944833519047,137.79452647103926
56.64171712255873,193.64266171399188,592.2734202577335,143.9392198502076
43.05074852022669,104.55175817413034,17.333262136591703,139.49054518341873
63.53534116633345,141.64665365133004,399.4576049062204,140.98398330225157
101.28090559561561,156.1844293831658,89.26634274822146,137.79375204717726
81.2833612467327,44.483325385880526,531.468602857436,140.2034815277903
97.94553848697494,68.09885169922934,360.91258613403943,138.11431814140536
61.40964379375296,53.22576938269054,707.6279039671692,143.6737746945083
140.21151722098065,21.867363215078996,581.3171343301908,140.1608313981439
122.43682434956749,127.80270928536444,643.9784659209647,143.9056325720796
158.38732967972254,142.8768077344742,700.9674057462439,140.64083737390618
98.62791794985787,77.82212030453984,187.22973693214064,140.4475091847693
46.96669772966214,20.405005387148766,615.7534417375878,138.75989545697038
47.27204772722186,240.02445734940883,547.4555323764041,139.34188356918557
37.60139703299274,80.93644458206755,359.6447549713846,140.11120461064291
130.44541561225537,227.78211031240738,185.08744590138002,139.7871205271089
54.864512333746696,83.33125941740812,619.723121319031,142.7125107847663
122.92990297793483,244.64789720026695,690.7441142641425,143.42927548272186
21.809051710850284,215.75077400379877,73.19758959214931,139.0932583186647
28.944119511023708,86.80216414236999,486.6673372051184,139.57001978788801
98.10885430711812,225.21253925473485,168.4805512104332,137.80179040933353
102.21305566963467,89.54916019719278,344.223416180033,141.4835876206655
66.55188652833544,212.66719702477198,255.79694150838603,142.9501333430037
33.07078963409814,90.33553390793371,507.6501970592133,142.57780342193345
21.322077330458175,180.41764332466806,623.877548502084,141.31065408457792
149.41043049748916,246.27701785055643,615.120406099488,142.63565303491373
94.26245041977623,90.05231597857967,79.47343728641654,140.04319729354336
113.96993562408097,63.282858674781465,312.8570934174077,143.28085229926478
87.0044636255441,89.87460747091895,69.9163462664695,140.4141315747551
29.621372972976697,180.7613582336128,104.22804176211022,137.77143339875303
162.89604967553555,39.9561074434727,69.47298729100979,139.056314454174
102.38498206806295,44.207653778192565,178.8383306625116,140.48424937317404
105.59649335286726,227.98158711690658,337.10052590960623,142.3139540422122
147.21796097523304,119.61970808685994,274.2304404837176,143.79356310957016
49.5153126028439,100.94185730720565,326.43242514497507,142.00963870243447
164.37246622600796,243.13040673143698,388.80227729108316,138.32454788906765
154.2475754020987,97.60049309071113,558.9839705217744,140.7803575581866
11.271874040464674,202.53435841231828,455.65983289706935,141.6243691404345
122.34498607987624,52.622607951835086,400.3475661924353,142.98450306517304
62.6402877557764,115.47247823063813,558.4285286602201,143.44794102992864
74.04120707581252,193.46878906178623,550.8771357071256,143.56899365429092
135.60658369678248,110.75876618410055,162.3129940215999,142.59935758391623
27.542295397462727,206.36204707328235,677.0440157946239,139.14235469545088
59.67540477508501,179.33919573103242,378.33375413963086,140.7259572559388
34.84699845977488,184.7948865300978,158.8098341144664,141.74737798812848
15.479107599986346,160.26786599735445,151.68348529351758,142.80811391473642
62.74844706998258,137.34562279865906,372.9006645363998,143.39009933274457
133.23172121626354,162.58774319684025,620.8984985445417,139.09330347779454
33.22180887826694,19.77474201294035,525.2946993758314,142.78415483706274
20.68359593804358,178.60602434241443,456.29986882877563,143.08729763627386
49.97964862073656,73.66927904185425,627.5689945684006,140.50654098808042
151.2184706279194,159.9761790980923,677.46597561128,139.74792882755202
139.28117127438307,216.11002031081267,38.55313356083873,138.43947612518463
121.70033886375997,216.11502777404706,516.537518776291,142.8734631018469
23.73174401099799,71.152088901469,387.9601209995577,138.3379987821262
31.626019307902773,189.36994790854996,616.1704910587199,143.7007707742254
65.37676135807445,146.2216633220302,81.65069363119466,138.6114656391843
108.5605680403492,204.30022647497873,506.19216915009383,138.4697547763852
109.01122374255648,33.97603308731053,193.87401347022626,139.37176203386025
4.577686589845761,237.4853911451226,435.56609159257664,141.60589360532308
59.03745399251609,35.720765156595,526.5210011281108,141.99530703657632
149.5995952926194,78.31879868755829,270.45147929835986,139.74000665368644
49.05318844401692,102.65460563486226,584.711053297211,141.66274965645795
73.7835685583176,100.07709144082324,556.8593599235505,138.7262145218918
148.79281560742302,160.98681154956378,744.2839993413968,137.99543801901828
61.489870713396044,10.489494005697138,288.87477893904133,142.41070878385773
165.71568451239068,56.04850785712594,157.83325708973337,141.0314575410153
8.995424804599782,161.40947757704578,577.7897584459147,138.97391168014505
126.49615703616729,92.41942270783908,475.63348656650857,138.09100388512533
105.89969669870639,9.289582050610411,317.7902602163727,142.61634065991242
101.79748077837975,55.025083860800834,403.7529605036105,138.2472117468444
144.1484971980614,79.44334990280456,248.96485671281823,142.001907500229
35.92531765332541,201.93413989272634,494.0397783462041,143.5236245290179
105.56359763086557,119.5432345973785,424.0719356158093,140.10422871367098
92.36241425912067,159.22243635937474,72.8430398584114,139.84428560689616
60.03350017051817,204.41229981349773,710.982997856828,140.568893346111
143.5955994855843,34.538864085215494,205.01896513637132,140.45701968494794
99.4704165130252,70.00212453360687,31.39463964050243,142.651239142602
79.98629627809596,131.58165774525725,444.7758608423821,143.5608385386424
25.000393509986736,26.378664864038,595.6605327308898,137.7184481915444
54.87033347814188,130.1108726569852,390.8007225962952,143.6863821285117
54.83387780660836,186.59124734471212,43.03164211559105,143.65608129708005
97.42316749417063,106.98621094513074,670.4480092193081,139.11661557964683
159.7503839982206,25.17685141807303,626.7818322884822,143.00555336982674
92.25054277517887,213.72842857449058,600.7704612647098,140.67326586718983
112.77773191698697,188.97035193654662,559.8130339333887,143.8526742631154
8.991271998500684,155.77249060012306,131.24750122683443,139.81887039202698
53.57403308078296,246.99175827724238,155.05913652876455,143.170753691178
69.55418321852473,216.34035607293563,193.81616098392428,139.2306962933601
104.70604032001383,93.34334326481222,410.3223369538647,139.2996819577908
