ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
64.79717618836762,186.81254148153974,532.1404789851313,140.12125378671755
263.8160531159052,81.6229187796723,21.131423625359485,143.15822857597792
321.23722744177064,316.8741125563368,386.2718219012645,140.07745908397595
94.10086011683441,372.16780735669295,928.8017009465203,146.7448018215485
307.99528930743236,382.0792698064644,682.5760805091173,141.62303037037526
161.37692021911855,697.2085539088848,546.9460971559567,143.86892889932906
197.96539051028745,496.876660685529,544.5850748951457,141.42577817990454
346.8332323919396,255.07270571157676,849.9013435831641,142.36131358010144
65.81467261321778,657.7830345224885,792.6081562467116,142.7181680320712
368.01180455312516,411.77773726089737,917.5494428201816,139.8153546796204
207.21561684749616,679.7578914090983,914.5618902152198,147.5145765511095
374.5423227467211,62.203606805971816,298.5849683813793,146.09168521957386
128.10087267539873,21.086329835984312,652.9647695810954,144.07846077445402
217.5033481190757,308.74268650151373,634.8114287747715,140.7654651405341
100.40802952732818,471.7415687381878,914.120907722246,146.79699230581468
237.99109209923998,525.9604153210785,375.9834082810929,144.25042152930476
171.4110490504791,196.69164732814735,697.9007615287112,147.15208187103772
11.096168760072832,69.13191944284384,5.452259392782008,146.0791984547304
129.31979036548927,67.15636776672193,360.0671307505298,141.95592346199925
51.166593289489654,264.4136808770581,177.1752153862398,138.5056190765507
174.74095500116124,640.4726203783902,596.3464089675318,140.18567826969726
276.2346301410813,359.18204742559715,388.77231416061613,137.86359329907256
121.05577652699539,95.5260327167568,89.49350127294299,144.50574031435428
276.64571604472513,420.0290155153021,418.50463072069937,140.5224799982543
151.01953392099279,311.635881034869,442.74233147580276,147.41979496662395
10.468487619973551,343.93273451899967,582.816908546954,142.0104559737639
272.69641332597723,332.06576756011435,457.5742913164222,140.58985439141273
233.92264993075295,406.35794840098134,737.067253017187,138.41687234389266
110.90177153366128,586.1803431483772,714.0684643985746,147.66411985363052
301.74503250468223,318.2722471378729,73.33312487777793,140.19603791609163
41.65491862571738,594.2443191856219,664.3620466757802,142.12064989877007
93.91100580786492,313.99613313577584,445.44655101698726,139.46728104555302
205.08800354708393,42.37043459839825,843.6220869245687,139.64132351130812
344.33866304192253,524.2272830379914,58.99710998484619,143.71781882881712
329.56865753595287,165.02719225845752,261.8157495312591,141.181943527651
137.36941010360525,344.7339654926195,853.4036886063121,147.36972466431956
402.6195587742687,391.07084303332056,738.5020804469352,144.2306073508326
5.516536548639759,30.115683059876908,771.3844962742131,139.21520710246236
159.92661707394586,330.5442127333498,443.94883547490303,139.0153170181755
291.8278107341358,590.4399080317214,846.881472192338,141.17567092193752
410.25218595823833,579.1241002227764,506.3004667128514,139.62845656786413
149.5302404078681,450.64835700156334,710.7478056626328,144.85175852349192
17.71030625120571,687.4308637012525,793.5646544390057,139.96095606489533
386.3046421067346,447.18508702272163,873.58679231215,140.07545821388257
7.400431138577933,143.09361270418268,486.21410794292257,140.60510962273653
112.9832113282028,530.6203349447196,767.3733124576153,142.63894521443277
284.7135301423853,412.96888069337365,220.25443819189582,139.821524201424
154.11594220810744,687.1120939829275,377.59613206992606,143.26448627427868
298.98807392112457,108.24862384041836,838.3964049581825,138.4635044564306
196.37733543743542,173.84160709075803,599.4146297714342,146.03878301240925
356.22162883492626,551.4154571931721,62.661300984599194,146.03602785452802
283.5864421074248,255.4755914011707,274.8215386146261,144.86185254970133
138.41770042766854,566.7258691440085,322.2983682883379,145.0632069352852
240.76642629285982,602.1718234883097,410.0451164410277,143.6787531001765
341.06194894636155,503.3374313621987,269.5447579649032,139.5392162835406
35.540572419620474,99.02798802220202,873.4746534019399,146.61699074452204
387.69241632099596,312.61058690615704,765.123446990694,142.0695625211435
22.616958021930976,697.5988490592097,610.2906800781595,139.11414740059317
71.53398449409744,478.46227725576733,229.21299590825112,141.92947963442532
198.62823465125763,85.09347105087149,637.3526942876673,143.6417553819005
95.037968146297,160.8961711180486,908.0725696673315,140.54373186360633
160.36142821739531,3.172934627544837,682.0983386394737,138.72389156471462
153.3278645038939,211.14073378458724,615.9914045840839,143.1634348997264
49.368296946204865,74.63097803485493,810.8606046444263,139.8046103556611
145.1269061509943,700.50370519194,157.10958952064212,138.4611789014193
326.5753363211823,419.77010861072256,592.700860770716,139.36069838488118
308.4205238513269,470.6920051779002,495.03032392176476,144.8368755325725
364.4919724610197,493.4212172653205,462.582621847053,144.99660680250702
343.17723823574113,205.67707956411846,118.20522674551434,141.11680394993286
244.36286870890947,690.5070878255954,814.2349715746988,146.38473015699694
221.9479240190343,648.6569815286113,807.2730687171854,141.59747430429084
321.89014688484406,56.4314213198268,578.0128964881264,139.50251369442466
377.48440745557264,365.6846876970321,426.4400906619694,143.58342605079318
293.7700741113603,487.30976027598393,654.4443292771441,140.84948488154006
76.37698717555914,255.0077194185754,595.4160499865208,139.9465286625628
