ASWDIFD_S,ASWDIR_S,ASWDIRN_S,Temp_10_m
194.15859017786505,14.668164357519274,302.9384559470127,144.18931935053
237.0746972350673,371.28480984148257,480.4255980365065,142.65115449734037
18.985806868688815,449.41693662972534,407.8486503838311,147.45604908447174
268.6064254699182,597.9374973261865,205.66559800848657,143.24165890802365
284.3714513961532,310.8213365818887,51.30621451870592,145.21313217616677
96.15955113383488,160.90132480219583,291.74951280326394,142.77780971059735
73.89070237681868,355.7349353598895,572.4718432557321,143.13877924914587
330.9137823283531,324.230351882309,548.0157834482966,143.140699230207
172.83617878767419,499.3895295786588,490.5268237066082,141.98548363543128
328.81142562993915,137.0942330074361,110.69724948031146,147.1195103194408
43.596189547361476,49.97926104042909,209.70045631334088,142.89040968103552
14.207066900223445,364.3953400123618,683.9441031600726,144.11615911713673
346.3506711265173,39.41471338417528,249.5466880762188,147.45532838618263
254.9514895391715,379.3717646491781,402.29882243166367,143.81500581775228
39.01013281246637,301.83904991817604,354.8316102366155,142.67906841023802
102.43312273065253,7.303441393365606,210.9284486392695,142.44385129083017
145.87768800667575,148.13426590740087,190.1862053741004,143.96990753052856
193.56489980797053,140.92863794123883,16.324419628116406,149.48416464682404
273.8741033320124,40.33324548442533,782.699429364169,144.52197783401937
88.08438567650566,198.91402838097653,376.0712333370337,144.14144021856686
95.9618811281114,503.30561222678756,131.81885385686437,147.94291897568553
142.17041186083105,438.7964137003832,23.17464542456942,146.54040885764314
71.82888750156162,208.13750225431372,39.98514623538773,142.0095399407417
165.96294741507208,577.6157381610188,477.20096043376265,147.41056586097326
106.91694616641408,545.5413699634879,205.59246578423415,142.45721509551387
192.94134352938468,368.08056914680685,675.4232455896334,142.53534147332962
303.19744715793547,476.9141870868541,829.8956470675821,143.06559324311974
326.84029559967234,266.15837270969666,716.9150029818892,147.83268528343876
64.63826655909939,490.02742029250936,696.2731807203934,147.07512432218442
72.53217715610506,121.53530291527089,710.5845143800392,148.29373754425987
48.61153864006132,199.14102681588858,504.96621724201276,142.21347873898853
247.11329414907505,276.8990930296018,299.7045463839625,145.78988901581687
277.733002248929,176.80045682354216,263.94948996654585,149.72951805682905
144.42544769683735,86.22970699942456,454.96699879562783,142.08367495048637
194.74332708483132,590.1318813881123,541.1043011827777,143.8051241800682
33.59696115808116,455.0681163952845,743.0932945274575,143.117397889631
50.22046618391051,323.08757207084625,866.4242847600593,142.94337731310898
288.8132206814738,307.5014731080575,125.10984775644778,144.35080879352876
296.1383835653356,565.8958598697075,228.81682543559677,145.2327778401841
119.33758448419415,105.66903921812745,653.0483346769639,144.3024285243149
238.73790257776682,134.97263200640143,171.65111736451897,143.23449354849257
278.292319145281,16.10188209404572,402.43100210290675,143.1869126882883
253.56239397782915,350.5711665892076,791.9109045489084,147.20515551076357
242.45879757853538,588.2936477880232,820.6713552711652,142.27103979639935
171.10494443437398,253.2594338098609,678.0139996127623,143.26536962263458
110.24155079494194,378.7306209301254,818.3173957191287,145.66061487673124
303.6121608921686,368.1321314085859,121.76182184051224,148.25442267602386
67.3973668543531,292.55402252298455,534.9442732868208,144.55056798180902
197.68773338353057,552.6420481384957,104.57041185018065,143.16328412373107
56.87005103074339,11.916024514154811,368.37307181546436,145.89264307645445
30.714807932430592,597.9417259556236,729.0387158322319,148.46858855011268
18.716830021212328,565.2217281457812,168.34436798242925,142.00975276727226
327.31033369790396,160.95578172965614,834.1576293328914,149.07813306931064
310.56596877639396,281.7246630006188,289.696258778703,148.89182254308972
258.089920192104,433.54705258258707,559.0260068480131,141.97186539970295
144.0151689512273,64.90153174975053,208.45508048766462,142.38836792094992
34.918297887163945,64.17747918420181,671.9558181981484,143.34774086584594
274.0637186913748,305.4273614453093,587.836292972414,144.13283350304772
327.9639474678763,491.2732378045796,699.4174553783079,142.25298176470105
244.8433733279548,517.1570394844142,91.22719843017052,148.29871612400657
344.5421041676541,401.7539749911019,120.44114502140293,147.93341871864712
134.42277013388846,278.19149297112637,136.95517289698057,147.7609535923254
93.82785064623555,133.4301351775828,818.0320658754634,145.03448213347852
176.3799853917496,289.09356854965745,314.55874223233087,143.56627991965306
206.18717503760456,128.76459153865727,281.15051197483785,150.03047589960102
179.52052224029353,412.1518660564818,544.7684117624144,143.7981381483642
